,Quiescent,Active,Jailed,Fighting,Legitimacy
65,868,0,244,0,0.6666735785955218
66,896,0,216,0,0.6791655233422308
67,904,4,201,3,0.6967776454987475
68,914,3,187,8,0.7005996495299702
69,933,0,177,1,0.7062341784022351
70,945,4,157,5,0.720337899831181
71,952,4,149,6,0.7264603456802999
72,961,1,143,5,0.7306464924660375
73,963,3,140,4,0.7371662810929926
74,969,9,130,2,0.7382082905728113
75,950,21,123,16,0.7411265938148708
76,814,147,124,24,0.7248556537818979
77,625,312,150,21,0.616394715183593
78,622,308,165,11,0.4834895139919054
79,625,283,181,16,0.4847627035142449
80,626,271,200,8,0.4900113131420216
81,632,246,206,21,0.49408744502546376
82,625,237,230,13,0.49930001300482396
83,632,211,237,24,0.4987460957507172
84,630,202,258,11,0.5051614145427642
85,638,181,268,14,0.5085275486704914
86,626,177,283,14,0.5158619176804755
87,633,151,296,19,0.510552038547331
88,634,139,311,14,0.5180553359289932
89,644,112,325,17,0.5217622285688784
90,650,94,341,13,0.5312292254778783
91,692,46,348,10,0.5382836201314587
92,693,39,349,14,0.5701062978864294
93,712,14,358,9,0.5713709114767814
94,735,3,352,3,0.5875275838786796
95,747,0,346,0,0.6034274280796154
96,766,0,327,0,0.6113194067152663
97,778,2,313,0,0.622277447717413
98,792,0,300,1,0.6289418075134436
99,800,0,293,0,0.6374096436869731
100,817,1,275,0,0.6423722918138177
101,838,3,251,1,0.6524736019212083
102,848,2,238,4,0.6648393876809284
103,858,4,226,4,0.6709655233422307
104,880,0,211,1,0.6768692829071262
105,901,0,191,0,0.6920025258896377
106,922,0,170,0,0.7055084098909005
107,949,0,143,0,0.7187825296438043
108,967,0,124,1,0.7354648085118118
109,978,1,110,3,0.7459085250315215
110,984,1,103,4,0.7515589673913042
111,995,2,93,2,0.7546324812433592
112,934,54,86,18,0.7605144756593729
113,708,251,100,32,0.7134408677176495
114,612,339,129,9,0.5393601732735639
115,617,305,142,21,0.4771060573826819
116,616,300,162,6,0.4842239234601358
117,623,265,172,23,0.4874326191123097
118,624,260,187,10,0.494419883411983
119,631,228,203,19,0.4984727434012749
120,627,225,220,9,0.5062203700961088
121,629,195,241,16,0.5064509646083131
122,630,189,253,8,0.5115935461063199
123,633,158,268,21,0.5147768918352391
124,637,149,279,13,0.5195549948923757
125,637,122,298,20,0.5250224249055593
126,643,111,314,9,0.5287575961284158
127,653,76,328,18,0.5358471143487971
128,673,51,344,7,0.5461511526540086
129,692,11,359,11,0.5633491723463465
130,713,2,358,0,0.5805754099656362
131,728,0,345,0,0.5958802576145921
132,742,1,328,2,0.6047609186345706
133,752,1,318,2,0.6122892147537282
134,767,1,304,1,0.6181129341766829
135,786,0,286,1,0.6271282092203145
136,803,0,269,1,0.6386743310315394
137,819,2,252,0,0.6490069415794528
138,832,0,239,2,0.658685023379218
139,836,4,229,4,0.6667787008163347
140,847,12,206,8,0.6682133271905794
141,807,51,194,21,0.6729899687367616
142,709,139,200,25,0.6388029483249439
143,642,198,213,19,0.5647486210397034
144,640,187,230,14,0.5188936443723192
145,637,181,239,14,0.520858535990831
146,634,167,254,15,0.5203384186966231
147,637,151,268,12,0.5212416536247205
148,643,138,269,18,0.526562883816918
149,639,134,281,13,0.5310018263439045
150,639,118,294,13,0.5306521245955197
151,649,94,306,14,0.534032261126513
