,Quiescent,Active,Jailed,Fighting,Legitimacy
111,943,0,139,1,0.7217490969517257
112,959,0,121,3,0.730766366601177
113,974,0,107,2,0.7396677529038633
114,987,3,92,1,0.7480437682051064
115,971,11,84,17,0.7543212361680582
116,955,23,95,9,0.7418604351572125
117,893,69,98,21,0.7324989024151938
118,727,213,114,27,0.684865751686383
119,633,293,137,17,0.5582439659414602
120,619,277,167,17,0.4952210817210329
121,630,249,186,13,0.49079998216939014
122,632,223,210,13,0.5024635081994375
123,629,208,225,16,0.5080909427901256
124,633,181,246,17,0.508647825176808
125,641,161,257,18,0.5154842276466194
126,644,132,281,19,0.5230215668263439
127,671,84,304,16,0.5297113160244129
128,696,47,310,19,0.5532722757128222
129,717,23,322,7,0.5734907730247587
130,731,4,326,8,0.5921861515547157
131,752,0,317,0,0.6033162490169589
132,765,0,304,0,0.6175581202650853
133,779,0,289,1,0.6251810851031493
134,790,1,276,2,0.6333136660091166
135,810,0,259,0,0.6395605020155715
136,823,0,245,1,0.6522423772367453
137,839,2,228,0,0.6600629223151406
138,852,0,216,1,0.6698192408632104
139,860,0,207,2,0.6781234883104708
140,869,0,200,0,0.6829660857620677
141,883,0,186,0,0.6889731651964854
142,897,1,170,1,0.6977636211114422
143,914,0,154,1,0.7061560742958176
144,933,0,136,0,0.7168093379155811
145,945,0,121,3,0.7283573162270078
146,955,0,113,1,0.7347279938677187
147,969,0,100,0,0.7406070020379172
148,990,0,78,1,0.7480992440937084
149,995,0,73,1,0.7577999819896507
150,1004,0,64,1,0.7599448139598793
151,1008,0,59,2,0.7636159079001029
