,Quiescent,Active,Jailed,Fighting,Legitimacy
71,984,1,86,1,0.7634982044792996
72,998,0,73,1,0.7697383045685879
73,1010,1,61,0,0.7765806817983061
74,1017,0,55,0,0.7817558313659692
75,1023,0,48,1,0.7847626650290971
76,1037,0,35,0,0.7869087906534378
77,1025,5,32,10,0.7923425248965961
78,1036,0,35,0,0.7850905669302836
79,1040,0,30,1,0.7919738198606249
80,1042,0,29,0,0.7932676788632654
81,1046,0,25,0,0.7941901071451377
82,1047,0,23,1,0.7956653927498046
83,1050,0,21,0,0.7958497787585229
84,1050,2,17,2,0.7971402827126454
85,1048,2,21,0,0.7964028726407028
86,1051,0,19,1,0.7960341508901728
87,1049,0,19,3,0.7973246380918
88,1039,6,19,7,0.7962185143485476
89,1042,1,26,2,0.7906862124214095
90,1041,0,29,1,0.7936370495911808
91,1042,0,29,0,0.7936367721504224
92,1044,0,27,0,0.7941901071451377
93,1045,1,25,0,0.7949278417008853
94,1045,0,24,2,0.7951122804239482
95,1046,0,25,0,0.7949279279059627
96,1046,1,23,1,0.7956653927498046
97,1048,0,23,0,0.7952966877138333
98,1047,1,22,1,0.7964028559261439
99,1046,0,24,1,0.7956654262405374
100,1046,0,25,0,0.7954810402318191
101,1047,0,24,0,0.7956653927498046
102,1051,0,20,0,0.7960341312765086
103,1048,1,18,4,0.7975089906097855
104,968,54,22,27,0.795481093336216
105,786,195,57,32,0.746934261395765
106,599,346,97,26,0.6049290596583546
107,606,301,139,20,0.47198473743141656
108,619,259,170,17,0.48540153586012946
109,624,218,199,24,0.5007869044621887
110,625,187,230,21,0.5097385378744026
111,630,151,255,25,0.5168844704335595
112,650,106,288,16,0.5258308138869427
113,674,55,316,14,0.5469032163555162
114,705,11,335,8,0.5702522784486829
115,721,0,337,0,0.5972063931956585
116,723,2,330,3,0.6102869756674192
117,736,1,319,2,0.6105459966802411
118,749,0,308,0,0.6186450901304954
119,763,0,293,1,0.627262863593467
120,776,0,281,0,0.6356253371233287
121,782,2,271,2,0.6438473672305292
122,800,0,256,1,0.6468521883455867
123,813,0,242,2,0.6587516287626417
124,829,0,227,1,0.6668678215705764
125,843,0,213,1,0.6773770496573283
126,853,0,204,0,0.6864929886161335
127,877,0,179,1,0.6932228724883339
128,890,0,163,4,0.7087894456614838
129,906,0,151,0,0.7167330531232176
130,916,0,141,0,0.7278055734409634
131,926,2,125,4,0.7341483940891615
132,937,0,119,1,0.7392541394347021
133,952,1,103,1,0.7468100645593068
134,972,0,85,0,0.7552338546160074
135,981,1,74,1,0.7660609105716845
136,988,2,62,5,0.7699566315271232
137,998,0,56,2,0.7721569724720265
138,1002,0,52,2,0.7773004315291782
139,1007,0,48,1,0.7788881254948203
140,1008,0,44,4,0.7810095100778982
141,1019,0,37,0,0.7808385643389585
142,1022,0,33,1,0.7857023554054214
143,1023,0,31,2,0.7866288083194134
144,1025,0,31,0,0.7868140975411663
145,1028,0,28,0,0.7879214558416827
146,1030,0,26,0,0.7890284300161715
147,1030,1,25,0,0.7897660574023655
148,1032,0,24,0,0.7895817048843798
149,1033,0,22,1,0.7905035557369402
150,1032,1,22,1,0.7906879278685901
151,1031,0,24,1,0.7901348507009689
