,Quiescent,Active,Jailed,Fighting,Legitimacy
57,789,1,334,1,0.61548361340655
58,807,1,315,2,0.6249376452107678
59,819,0,302,3,0.6351221298133575
60,835,0,289,0,0.6423590565237187
61,859,0,264,1,0.6523455252310157
62,876,0,248,0,0.6666015733830412
63,890,0,234,0,0.6771611353752798
64,910,0,212,2,0.6857991088063342
65,936,0,188,0,0.6978898095390487
66,952,0,172,0,0.7144854904234177
67,971,0,153,0,0.7244283996800819
68,942,36,132,14,0.7360501975575201
69,856,106,136,26,0.7094486622362469
70,658,294,152,19,0.6417901378466269
71,612,319,169,22,0.5000404507067716
72,635,291,189,7,0.4721419203033605
73,622,282,201,17,0.4911648631488183
74,636,269,207,10,0.48448013487817393
75,631,253,219,17,0.4950028542928538
76,622,251,234,13,0.4943718229784387
77,631,220,244,23,0.4909185613692365
78,625,215,263,15,0.4994140069844349
79,639,183,279,17,0.49868391899937586
80,643,173,287,15,0.5109972448057438
81,651,148,302,16,0.5151304109015593
82,649,140,317,11,0.523574683232088
83,640,128,329,20,0.5248352359809942
84,656,102,343,13,0.5207856792531725
85,655,80,362,17,0.5352218872221137
86,687,42,373,12,0.5378672412397083
87,705,17,376,15,0.5620616609739183
88,728,1,379,5,0.5756637843532768
89,753,0,360,0,0.5926642595105863
90,770,0,342,1,0.6075247705483097
91,791,0,322,0,0.6169176398731132
92,808,0,305,0,0.6291194362255392
93,818,1,293,1,0.6390242962497461
94,836,0,277,0,0.6445702314858747
95,854,0,258,1,0.6556648025797327
96,879,0,231,3,0.6663908973413737
97,885,0,227,1,0.6814112663405808
98,907,0,206,0,0.6854842485964437
99,918,5,189,1,0.6993769629740054
100,939,0,173,1,0.7052000048271128
101,955,0,157,1,0.7191542707509908
102,981,0,132,0,0.7289831319793973
103,991,0,122,0,0.744586900854131
104,999,8,100,6,0.7502390520252764
105,998,9,96,10,0.7521511858870601
106,1016,0,91,5,0.7507356365756173
107,1022,0,90,0,0.7626085946366921
108,1030,0,82,0,0.766351890255957
109,1042,1,68,1,0.769996282982525
110,1044,2,62,4,0.7747345432937843
111,1046,0,66,0,0.774838882110923
112,1052,0,60,0,0.776687296710995
113,1058,0,54,0,0.7790118160388034
114,1062,0,46,4,0.7812565607641133
115,1066,0,45,1,0.7820158151006141
116,1071,0,39,2,0.7839824272169681
117,1047,21,39,5,0.7855859490072982
118,941,100,42,29,0.7725176007342865
119,637,384,68,21,0.6981926848531977
120,584,407,99,20,0.47525148293470004
121,605,367,126,10,0.44495912644423835
122,589,353,146,19,0.4643820572342682
123,611,315,169,12,0.45748681681329006
124,615,287,188,17,0.47629675508644864
125,615,273,208,10,0.4823356633311525
126,616,245,230,15,0.48617184220554266
127,622,224,247,12,0.4907104361559312
128,624,195,263,21,0.4980943689244083
129,631,178,285,8,0.5029236146687576
130,627,159,296,19,0.5118980481590487
131,639,140,310,11,0.5114257745293136
132,650,114,319,16,0.5224485198695091
133,664,99,320,15,0.5319668166821765
134,671,78,333,16,0.5422362106154033
135,689,51,347,11,0.5494246746725484
136,716,16,358,7,0.5645977829131099
137,734,5,354,4,0.5862526650924387
138,739,4,352,2,0.5986554315472185
139,757,0,339,1,0.6019732919340206
140,783,0,314,0,0.6130051677063889
141,803,0,293,1,0.6281452148543584
142,818,0,277,2,0.6397218514642695
143,840,0,257,0,0.6484955925195599
144,857,0,240,0,0.6621704111223866
145,877,0,219,1,0.6726108049912429
146,891,0,205,1,0.6848454381927971
147,909,0,188,0,0.6935850109192109
148,930,0,167,0,0.7050077506973904
149,943,0,151,3,0.7180343498910404
150,959,1,137,0,0.7254418085740074
151,969,0,128,0,0.7353169498298447
