,Quiescent,Active,Jailed,Fighting,Legitimacy
83,957,4,90,8,0.7606461197743614
84,957,1,98,3,0.7587923932911361
85,965,0,93,0,0.7602805965579238
86,968,1,88,1,0.7655036600719409
87,970,1,86,1,0.7666897119902156
88,974,0,83,1,0.7677113311293536
89,977,0,79,2,0.7698986436034624
90,982,0,76,0,0.7711763304781649
91,986,0,72,0,0.7739163282732996
92,990,0,66,2,0.775746646715123
93,991,0,65,2,0.777149391585284
94,992,2,62,2,0.7775846748548801
95,999,0,57,1,0.7776446322583564
96,1000,1,54,2,0.7811761922824864
97,1005,0,51,1,0.7812096215458083
98,995,8,46,8,0.7835729283312162
99,1001,0,53,3,0.7767366972135858
100,1005,0,51,1,0.7816125610002572
101,1009,0,45,3,0.7835729283312162
102,1013,0,43,1,0.7847567278643521
103,1017,0,40,0,0.7866592036479747
104,1020,0,36,1,0.788357221740688
105,1021,1,33,2,0.7892969601560651
106,1022,1,34,0,0.7892990647071266
107,1023,0,33,1,0.7900448472512628
108,1020,0,32,5,0.790418221708098
109,1019,1,37,0,0.7885528585226712
110,1021,0,35,1,0.7889223085234406
111,1023,0,32,2,0.7896711155238235
112,1021,0,34,2,0.7902321962997495
113,1023,1,32,1,0.7894850901154751
114,1016,6,29,6,0.7902321962997495
115,1011,3,36,7,0.7857482825009295
116,999,7,41,10,0.7842224957906131
117,997,1,51,7,0.778199785748911
118,1000,0,55,1,0.7790938506204909
119,1001,0,54,1,0.7816125610002572
120,1004,0,52,0,0.7820130556871249
121,971,24,48,13,0.7833869029228676
122,925,52,62,17,0.7619625989955179
123,773,171,86,26,0.7299563949291609
124,646,277,115,17,0.6075271211866086
125,637,252,143,23,0.5148928730400529
126,641,225,175,14,0.5134467009341798
127,645,191,201,17,0.5223525233191748
128,651,167,223,13,0.5305190073413234
129,660,133,236,23,0.5390696106413561
130,666,113,257,16,0.5489626301039724
131,682,71,279,17,0.5573776163674388
132,718,23,303,4,0.5747533304029274
133,737,2,306,3,0.6074486382353715
134,745,1,300,2,0.622997719539058
135,759,0,289,0,0.6282568646828756
136,770,0,277,1,0.6374581799179732
137,780,0,268,0,0.6441440303516275
138,793,0,252,3,0.650637964735779
139,806,0,240,2,0.6583641114015067
140,815,0,233,0,0.66692426180824
141,833,0,214,1,0.673142286782856
142,844,0,203,1,0.6847499822848699
143,860,0,186,2,0.6920089816626995
144,874,0,173,1,0.7024180067030672
145,889,0,158,1,0.7118689655008413
146,899,0,148,1,0.721727110940476
147,909,0,139,0,0.7282193435548151
148,916,0,129,3,0.7347978633198154
149,933,1,114,0,0.7386358874209472
150,941,0,103,4,0.7493190284893867
151,936,10,99,3,0.7533861417781016
