,Quiescent,Active,Jailed,Fighting,Legitimacy
122,1088,0,20,2,0.8056427265660296
123,1089,0,20,1,0.8050975092196091
124,1090,0,19,1,0.8056427265660296
125,1091,0,18,1,0.8060062039874067
126,1090,1,17,1,0.8063696801862378
127,1091,0,18,0,0.8058244674202804
128,1091,0,17,1,0.8065514182020781
129,1090,0,18,1,0.8063696806134256
130,1090,0,19,0,0.8060062050089328
131,1090,0,19,0,0.8061879425975853
132,1093,0,16,0,0.8061879425975853
133,1093,0,13,3,0.8072783687732088
134,1088,1,14,6,0.8067331560072514
135,1085,2,19,3,0.8041888258568098
136,1084,0,24,1,0.8034618462800572
137,1085,0,24,0,0.8038252941150559
138,1086,0,22,1,0.8043705342233196
139,1084,1,23,1,0.8045522876843311
140,1083,0,25,1,0.8036435565264034
141,1085,0,24,0,0.8034617738550377
142,1083,0,24,2,0.8043705342233196
143,1080,1,26,2,0.8032800362663852
144,1080,0,28,1,0.8020075295749157
145,1081,0,27,1,0.8023710047522207
146,1081,0,26,2,0.8027346425022476
147,1082,1,26,0,0.8025529049135951
148,1082,0,26,1,0.8030982271834128
149,1084,0,24,1,0.8030982271834128
150,1083,1,24,1,0.8038252941150559
151,1082,1,25,1,0.8032800362663852
