,Quiescent,Active,Jailed,Fighting,Legitimacy
67,865,3,202,7,0.6900179590209888
68,885,3,186,3,0.6949059788984846
69,888,0,183,6,0.7088289546090647
70,899,0,178,0,0.7108096034313467
71,910,0,167,0,0.7191784868187749
72,920,0,156,1,0.7264072304072471
73,933,0,142,2,0.7327438607031616
74,952,0,124,1,0.7409196301120125
75,971,1,103,2,0.7529409084755798
76,980,0,97,0,0.7636975729524207
77,982,0,93,2,0.7691882990623551
78,996,1,80,0,0.7698800697431005
79,1013,0,63,1,0.7771244142077953
80,1026,1,49,1,0.7847758329122202
81,1031,0,46,0,0.7898439269209979
82,1040,0,36,1,0.7921382429657358
83,1045,0,32,0,0.7953395707510392
84,1049,0,28,0,0.7973851298990122
85,1052,0,25,0,0.7988694283301828
86,1055,0,22,0,0.799981835706797
87,1057,0,19,1,0.8010940206935235
88,1058,0,17,2,0.801650087991366
89,1054,3,19,1,0.8018354420646124
90,1056,0,20,1,0.7999818930751551
91,1056,0,20,1,0.801279379613331
92,1044,5,20,7,0.801279379613331
93,1046,0,29,0,0.7947901931901515
94,1046,0,28,1,0.7977571062338967
95,1046,0,29,0,0.7975717536118352
96,1048,0,27,0,0.7977571062338967
97,1048,0,26,1,0.79849886334703
98,1051,0,24,0,0.7983135107249686
99,1052,0,22,1,0.7996111665983213
100,1049,0,23,3,0.7997965404530936
101,1049,0,26,0,0.7983136031912277
102,1048,2,25,0,0.7988696610574122
103,1041,4,24,6,0.7981281581029072
104,1033,6,29,7,0.7940470397234838
105,1024,7,37,7,0.790501367450778
106,1026,0,47,2,0.7868782849680143
107,1026,1,48,0,0.7898768551359706
108,1018,1,46,10,0.7900622077580322
109,1017,0,55,2,0.7850626275206812
110,1018,0,56,0,0.7863600958751117
111,1020,1,51,2,0.7871317687129257
112,1021,0,51,2,0.787370523518763
113,1021,0,52,1,0.7879499215765631
114,1022,1,51,0,0.7881352741986246
115,1027,0,47,0,0.7885272170941234
116,1018,4,46,6,0.7906445207377215
117,1020,0,52,1,0.7852782424923108
118,1023,0,50,0,0.7877645689545016
119,1025,2,45,1,0.7891198698499038
120,1022,0,47,4,0.7893347037133799
121,1025,0,48,0,0.7879904007003832
122,1029,0,44,0,0.7898907615795644
123,1031,0,41,1,0.7914147296241615
124,1032,1,39,1,0.7919841884272699
125,1031,0,39,3,0.792174812472367
126,1033,0,40,0,0.7916134831831468
127,1035,0,38,0,0.7929206720366552
128,1037,0,35,1,0.7936688791780336
129,1040,0,32,1,0.7942294905833692
130,1043,0,29,1,0.7953454975743556
131,1041,0,29,3,0.7964593424833906
132,1041,1,31,0,0.795346251056336
133,1044,0,29,0,0.795716956300459
134,1047,0,25,1,0.7970156957456509
135,1049,1,22,0,0.7979428979471047
136,1046,2,22,2,0.7986844247207248
137,1048,0,23,1,0.7970161348367973
138,1045,0,23,4,0.7983136982438909
139,1045,0,26,1,0.7966453371264153
140,1035,8,27,2,0.7972013949925997
141,992,30,27,23,0.7918178709318711
142,922,67,57,26,0.7661105118327172
143,671,285,91,24,0.7183602262562258
144,587,339,122,22,0.5226526520405353
145,601,295,157,16,0.46783601085289633
146,619,253,179,18,0.4846159499860246
147,620,224,204,21,0.5016082288995362
148,629,191,234,14,0.5069634481181327
149,635,163,249,21,0.5193908105682328
150,635,136,282,13,0.5265344240493346
151,639,108,297,18,0.5333676278643242
