,Quiescent,Active,Jailed,Fighting,Legitimacy
60,767,0,318,1,0.6205237886915251
61,788,0,298,0,0.6300166828071552
62,799,2,283,2,0.6428808657612984
63,814,0,270,2,0.6488904799663637
64,831,0,254,1,0.6585624757781997
65,844,0,242,0,0.6694402098964911
66,858,0,228,0,0.6779009318184137
67,871,0,214,1,0.6869004477831797
68,892,1,193,0,0.6951395595278621
69,911,0,175,0,0.7088303536341445
70,936,0,149,1,0.7214077351212419
71,947,1,137,1,0.7373201207006529
72,949,3,125,9,0.7440469842831197
73,965,0,119,1,0.7434530535109827
74,976,0,108,0,0.7553698369643371
75,998,0,84,2,0.762064300932772
76,1012,0,71,1,0.7732407816651053
77,1024,0,59,1,0.779928321380905
78,1015,11,52,6,0.7849869812541063
79,795,180,60,49,0.7783012678321474
80,615,354,103,12,0.6056691795568583
81,608,317,132,27,0.4785339114045376
82,614,306,155,9,0.4789066861188376
83,611,264,183,24,0.48736122802092613
84,612,256,205,9,0.49105476963144273
85,618,204,233,27,0.4957959328509798
86,626,194,255,7,0.5051814442592788
87,632,142,279,29,0.5149063726665057
88,634,136,296,12,0.5235925070953441
89,639,88,321,28,0.5295432565188412
90,671,52,347,6,0.5384305206133689
91,690,10,357,18,0.5665011172267289
92,713,1,361,0,0.5827782070927083
93,722,1,352,0,0.6007932760952088
94,740,0,334,1,0.60598125921011
95,758,0,314,3,0.6164897994249778
96,772,0,303,0,0.626812791690777
97,789,2,284,0,0.6358047144866869
98,808,0,267,0,0.6458396374366302
99,819,0,256,0,0.6580246255007032
100,835,0,240,0,0.6649563126297423
101,860,0,213,2,0.6751474548079455
102,880,0,195,0,0.6909222071128353
103,888,1,185,1,0.704326615694549
104,905,0,168,2,0.7091844534506714
105,921,0,152,2,0.7202546098966515
106,934,0,140,0,0.7305574324079266
107,946,0,127,1,0.7393910318031085
108,946,11,113,4,0.7465704257854262
109,882,55,108,29,0.7440033417067142
110,710,210,127,27,0.6905167624730245
111,622,275,160,16,0.5560058492327604
112,629,250,169,25,0.49775648079483636
113,620,235,202,15,0.5044225051771596
114,633,203,213,23,0.5043761488771527
115,631,177,243,19,0.5157191990956612
116,654,141,262,13,0.5204866409561263
117,649,126,272,22,0.5406514466935348
118,667,88,297,16,0.5392001792807777
119,696,42,314,16,0.5573455543681997
120,713,23,320,11,0.5820606202324393
121,736,0,328,3,0.5964178664622461
122,750,0,317,0,0.6155489378085922
123,762,0,304,1,0.6244290707605444
124,780,0,287,0,0.6314746888294227
125,796,0,270,1,0.6426561329180633
126,808,0,257,2,0.6524028324428333
127,815,1,251,0,0.6597590354369909
128,829,0,238,0,0.6643752522724485
129,843,0,224,0,0.6734959401823651
130,859,0,208,0,0.6825181898756473
131,871,0,195,1,0.6929103775141209
132,885,0,180,1,0.7005563640977062
133,901,1,163,0,0.7099822213642102
134,912,1,149,3,0.720653060905447
135,924,2,137,2,0.7271611689620652
136,934,1,127,3,0.7347337216106723
137,946,0,118,1,0.7409011763195268
138,955,2,108,0,0.7486215875824459
139,969,0,95,1,0.7536086724449254
140,981,0,83,1,0.7613991128203254
141,991,0,74,0,0.7674271110636702
142,1003,0,62,0,0.772256053633315
143,1011,0,53,1,0.7773892458714854
144,1014,3,44,4,0.780398194313511
145,1025,0,37,3,0.7804578862319154
146,1033,0,29,3,0.7853282411580124
147,1040,1,23,1,0.7882765441845556
148,1040,2,22,1,0.7910285534194188
149,1044,0,21,0,0.7908451902709395
150,1043,1,21,0,0.7928622494240118
151,1045,0,20,0,0.7923121546845986
