,Quiescent,Active,Jailed,Fighting,Legitimacy
81,1064,1,30,0,0.7935796509983813
82,1022,28,29,16,0.7948489951816982
83,848,161,47,39,0.7708543112530161
84,643,340,94,15,0.6385954373672993
85,627,317,123,23,0.4927885545586444
86,641,284,149,15,0.4874273503876029
87,636,251,183,17,0.5023635205802516
88,634,229,203,20,0.5056654655026488
89,643,184,238,20,0.5082144273475562
90,645,161,260,17,0.5212828500476403
91,655,118,285,25,0.5273905383703096
92,671,88,310,13,0.5390713284242347
93,692,42,335,11,0.555502736680632
94,724,7,341,7,0.5761177054623884
95,731,4,337,6,0.6014274197906987
96,748,0,329,1,0.6063876688815786
97,764,0,313,1,0.6179026251930906
98,771,0,304,3,0.6273530163365415
99,783,0,295,0,0.6311705180863498
100,794,2,280,2,0.6389415568400021
101,806,0,272,0,0.6449138225777017
102,818,1,258,1,0.6530174421905529
103,824,1,248,5,0.6601112571305875
104,838,0,236,4,0.6631425425031127
105,853,0,224,1,0.6723316804323188
106,874,0,199,5,0.682422259971956
107,887,0,190,1,0.6951793032675497
108,894,3,179,2,0.7042796761636101
109,912,0,164,2,0.7080637890613191
110,922,0,154,2,0.7201394192887858
111,933,0,142,2,0.726473877606022
112,954,0,123,0,0.7335972909029647
113,967,0,108,2,0.7465856626588786
114,985,1,91,0,0.7536051887478364
115,994,0,80,3,0.7632556415666762
116,1000,1,72,4,0.7672446411773448
117,1016,0,58,3,0.7696316274202418
118,1022,0,52,3,0.776754175964917
119,1028,0,47,2,0.7791047773349696
120,1028,1,47,1,0.781562027974077
121,1036,0,40,1,0.781562027974077
122,1039,1,34,3,0.7846997224382324
123,1039,0,35,2,0.7852516790877608
124,1039,0,35,2,0.7856155733017838
125,1039,0,35,2,0.7856155733017838
126,1041,1,33,1,0.7856155733017838
127,1042,0,32,2,0.786342228226978
128,1041,1,34,0,0.7867051050256944
129,1044,0,32,0,0.7865231637962632
130,1042,0,31,3,0.7877920752786044
131,1045,0,31,0,0.7865241694564092
132,1046,1,29,0,0.7881543791181501
133,1043,2,30,1,0.7883356287188945
134,1046,0,30,0,0.7868868135648214
135,1046,0,29,1,0.7885165642881796
136,1043,4,26,3,0.7883356287188945
137,1044,0,30,2,0.7861630712876811
138,1048,0,28,0,0.7874302041400343
139,1047,0,27,2,0.7892406832682605
140,1048,1,26,1,0.7885167870046744
141,1048,1,25,2,0.7888788121296904
142,1049,0,25,2,0.7886978765604052
143,1048,0,25,3,0.7892407867760639
144,1049,1,25,0,0.7886978765604052
145,1052,0,23,0,0.7894217897763703
146,1050,0,23,2,0.7906884216993101
147,1052,0,23,0,0.7896027677657164
148,1051,0,22,2,0.7906884216993101
149,1051,0,24,0,0.7899646645662375
150,1053,0,21,1,0.7903265357048076
151,1052,0,20,3,0.7908693654518819
