,Quiescent,Active,Jailed,Fighting,Legitimacy
103,1039,0,46,1,0.782361617582101
104,1046,0,38,2,0.7857457693589373
105,1051,1,32,2,0.7881411361420135
106,1055,1,28,2,0.7897800040433945
107,1056,1,26,3,0.7912302837959966
108,1054,0,30,2,0.7914115333967411
109,1059,0,26,0,0.791048915525736
110,1059,0,25,1,0.7932214367313571
111,1058,1,25,1,0.7930405011620719
112,1057,0,27,1,0.7924976270231954
113,1059,0,26,0,0.7923165879461069
114,1059,0,25,1,0.7932214367313571
115,1059,0,25,1,0.7930405011620719
116,1061,0,24,0,0.7930405011620719
117,1063,0,21,1,0.7939452470905093
118,1056,4,21,4,0.7944880768375835
119,1057,0,25,2,0.7906880138360954
120,1057,0,26,1,0.7921357558846251
121,1059,0,23,1,0.7923166914539104
122,1060,0,21,2,0.7930405692440838
123,1059,1,21,2,0.7932215196693013
124,1055,1,23,4,0.7926786981055137
125,1056,0,26,1,0.7908691033918263
126,1042,12,22,7,0.7919548203153401
127,922,94,28,39,0.7836141090225218
128,598,390,75,19,0.701422342218224
129,545,410,105,22,0.4611661380732458
130,560,367,133,21,0.43025101714551883
131,559,332,162,26,0.44582610182714727
132,574,299,190,16,0.4510316984845296
133,577,263,217,21,0.46637166591084417
134,578,243,242,15,0.473647876423734
135,593,193,266,24,0.4788603542846806
136,599,174,289,12,0.4942488918993203
137,604,140,311,19,0.5032625598496381
138,608,119,331,15,0.5107405289241411
139,637,68,348,19,0.517504514823574
140,659,33,360,18,0.541474932911328
141,676,5,376,11,0.5602070614820442
142,702,0,366,0,0.5762508751297069
143,719,0,348,1,0.5937125544890637
144,737,0,330,1,0.6032445694080197
145,750,1,316,1,0.6136979733583015
146,767,0,300,1,0.6211774306957661
147,778,1,287,2,0.6315177659008085
148,790,0,273,4,0.6378154149512297
149,804,0,262,1,0.6452287722521917
150,828,0,238,1,0.6544407814985858
151,845,0,222,0,0.6695277136611469
