,Quiescent,Active,Jailed,Fighting,Legitimacy
103,702,28,350,8,0.5712376595593448
104,724,7,348,9,0.5833531045147617
105,753,0,331,2,0.599352288484982
106,771,0,314,1,0.6190352020374289
107,777,0,307,2,0.6298345446358624
108,793,0,293,0,0.6332329787079233
109,805,0,280,1,0.6432389248599042
110,819,0,266,1,0.6503838323767337
111,832,0,253,1,0.6590293658271282
112,850,0,236,0,0.6671482199456585
113,867,0,219,0,0.6787025820682556
114,879,2,204,1,0.6895617746385939
115,883,6,188,8,0.6967335686136784
116,892,11,168,14,0.6976015470588668
117,902,6,170,7,0.7014142399125374
118,864,39,167,14,0.7100333024268982
119,735,152,167,29,0.67859797737262
120,653,218,196,14,0.5768202834685305
121,639,218,205,19,0.5223496488546834
122,650,202,212,15,0.513964757352496
123,645,198,217,15,0.5238046159778879
124,642,191,227,15,0.5225435938101547
125,642,176,240,17,0.5222039780332712
126,650,155,256,14,0.5245582183159566
127,639,144,271,21,0.5331994252843641
128,655,114,293,13,0.5280255361976727
129,674,80,306,15,0.5435042395381047
130,690,59,312,14,0.5596594988311845
131,715,24,326,10,0.5725013865031925
132,735,11,325,4,0.5936613097696147
133,752,1,319,3,0.6086158786930916
134,764,0,310,1,0.6205657190693792
135,776,1,297,1,0.6282345622624843
136,790,0,285,0,0.6352594907220519
137,805,0,269,1,0.6441300427134279
138,825,1,249,0,0.6531839129375856
139,832,1,242,0,0.6656788914348732
140,844,0,227,3,0.6700974983134249
141,857,0,216,1,0.6776341921110702
142,876,0,198,0,0.6863179241990636
143,885,1,186,2,0.6987323150268385
144,899,0,173,1,0.7039939067216878
145,916,0,157,0,0.7136444844455411
146,928,0,145,0,0.7246516393496545
147,939,1,133,0,0.7321575175062413
148,950,3,112,8,0.7387047323763807
149,963,0,108,2,0.7434256386156455
150,970,0,102,1,0.7524465855392763
151,987,0,86,0,0.7564292719093187
