,Quiescent,Active,Jailed,Fighting,Legitimacy
98,757,0,337,0,0.602028900525913
99,772,2,318,2,0.6159965903750917
100,788,7,297,2,0.623967769578322
101,798,3,285,8,0.6324731176763139
102,807,4,283,0,0.6380583109862143
103,800,12,272,10,0.644692261940584
104,818,1,269,5,0.6373003535866208
105,833,4,253,3,0.6512365630694917
106,832,8,245,8,0.6602281297015594
107,838,15,233,4,0.6580160982599429
108,820,25,213,31,0.6619667813114297
109,708,139,228,14,0.644596666054769
110,665,165,237,22,0.5622797880949354
111,662,166,250,11,0.5329406071139337
112,666,145,255,22,0.5331211349921325
113,668,148,268,4,0.5372005246566085
114,665,132,271,20,0.5409297484436568
115,663,132,282,11,0.5393300850286585
116,668,107,294,19,0.5398632585316887
117,677,102,297,12,0.5455444670583754
118,676,83,307,21,0.5524975347325413
119,694,74,313,6,0.5539174481524546
120,700,44,324,17,0.5679354344964856
121,728,22,329,6,0.5749840741398209
122,740,2,336,7,0.5964423574548146
123,755,0,329,1,0.6066233330132873
124,770,1,313,1,0.6166605439562439
125,787,1,297,0,0.6252203720931189
126,807,0,277,1,0.635446097076284
127,809,5,269,2,0.6474637069036021
128,795,19,252,19,0.6476119163408118
129,800,17,258,8,0.6336609118019331
130,821,1,252,9,0.6394700802261651
131,837,0,243,2,0.6549170884345328
132,851,0,231,0,0.6664839332176057
133,863,0,216,3,0.6755756640215825
134,865,11,201,5,0.6825823392259207
135,848,24,199,11,0.6815350581656242
136,774,87,196,25,0.6674854827131105
137,695,157,214,13,0.6087503759663376
138,671,170,219,16,0.5540583514651753
139,656,172,232,15,0.538694536983638
140,664,151,237,21,0.5306370198731677
141,664,146,244,15,0.5379553018559998
142,668,126,262,13,0.5406469179360189
143,677,118,255,16,0.5467182507821553
144,666,112,273,15,0.553085763884903
145,670,103,281,12,0.5483259972367382
146,683,81,285,17,0.5526318229150882
147,690,69,291,15,0.5627738096351419
148,708,39,303,14,0.5693290351246705
149,725,15,310,11,0.5851151169037342
150,733,17,305,6,0.6002425975084735
151,752,3,303,3,0.6053943129680797
