,Quiescent,Active,Jailed,Fighting,Legitimacy
70,638,89,344,10,0.5218654556912569
71,667,38,360,14,0.5387926616232094
72,702,7,361,9,0.5632939474595307
73,713,0,365,1,0.5892168724065221
74,735,0,344,0,0.598159563072899
75,753,0,325,1,0.6109700278886315
76,770,0,308,1,0.6213164510741366
77,783,0,294,2,0.6314250467022305
78,796,0,283,0,0.6390830709215127
79,814,2,260,3,0.6473803049864001
80,827,2,245,5,0.6576104534069319
81,842,0,236,1,0.66539624616515
82,855,0,223,1,0.6759878775980952
83,868,1,210,0,0.6842978096000286
84,889,0,190,0,0.692661866588406
85,903,0,176,0,0.7064154554062111
86,924,0,154,1,0.7154529091077858
87,941,0,137,1,0.7286822615929777
88,954,1,124,0,0.7392648463937688
89,967,1,108,3,0.7470813424591091
90,979,0,100,0,0.7540169415192427
91,988,0,89,2,0.7612684387866747
92,1002,0,77,0,0.7655170092571416
93,1014,1,64,0,0.7725207700355033
94,1019,0,59,1,0.7775099995147982
95,1028,0,50,1,0.7795358358100566
96,1036,0,42,1,0.783029324807096
97,1044,0,34,1,0.7860170099180863
98,1045,0,31,3,0.7889464952436429
99,1050,0,28,1,0.7889475372388125
100,1055,1,23,0,0.7911288739909355
101,1055,2,19,3,0.7929450514491156
102,1049,0,23,7,0.7922187449832166
103,1044,5,26,2,0.7896760288182286
104,1045,0,31,1,0.7878588793424528
105,1046,0,30,1,0.7893120986454734
106,1045,0,31,1,0.7896757018277634
107,1047,0,29,0,0.7893120986454734
108,1047,0,28,1,0.7902209909085618
109,1043,1,25,7,0.790039414292087
110,1042,0,28,4,0.7873141494930285
111,1042,0,29,2,0.7876779090972006
112,1041,1,31,0,0.7880415122794906
113,1042,1,29,1,0.7878594857136754
114,1016,15,30,12,0.7880415122794906
115,1021,3,44,5,0.773820180098611
116,1022,0,50,1,0.7791993407773364
117,1023,1,48,1,0.7808504054093989
118,1021,2,50,0,0.7810471564799377
119,1027,0,46,0,0.780288800476185
120,1024,0,45,4,0.782908689109036
121,1026,0,46,1,0.7810607339952984
122,1027,0,46,0,0.782354550159389
123,1027,4,42,0,0.782908689109036
124,1029,0,36,8,0.7821823826431371
125,1029,0,42,2,0.7821977475247315
126,1030,0,42,1,0.7832872072235799
127,1031,0,42,0,0.7838380905203892
128,1031,0,41,1,0.7843880818738554
129,1034,0,39,0,0.7842065052573808
130,1032,3,37,1,0.785488869281021
131,1033,0,39,1,0.784029389663919
132,1036,0,37,0,0.7849410208899671
133,1039,0,33,1,0.786219833031966
134,1038,1,33,1,0.787131771074065
135,1037,1,32,3,0.7865859992294711
136,1036,0,35,1,0.785858359948388
137,1039,0,33,0,0.7860399365648628
138,1038,1,31,2,0.7873141494930285
139,1042,0,30,0,0.786405464608166
140,1047,0,25,0,0.7884049925029054
141,1046,1,24,1,0.7902213752042978
142,1048,1,22,1,0.789495024201194
143,1032,9,22,9,0.7902214022019942
144,908,102,30,32,0.7814910651769468
145,647,336,64,21,0.6962751978862383
146,567,389,94,16,0.4990275996879536
147,580,350,115,21,0.44863668173635746
148,574,325,150,16,0.4614690232979038
149,588,288,175,14,0.4639848126775598
150,594,256,201,14,0.4782812378598649
151,600,228,218,17,0.4872065789821113
