,Quiescent,Active,Jailed,Fighting,Legitimacy
63,888,0,198,4,0.6946981362501942
64,904,0,186,0,0.700295500869994
65,913,0,176,1,0.7112989378160931
66,932,0,157,1,0.7168881053242903
67,947,0,143,0,0.7289591714547587
68,950,1,135,4,0.7384714629974528
69,963,0,125,2,0.7394044104682073
70,977,0,112,1,0.7477397867279272
71,993,2,95,0,0.7559493502233937
72,1003,0,86,1,0.7643383201312358
73,1005,8,76,1,0.7694803330833853
74,972,22,78,18,0.7689894784158275
75,723,253,88,25,0.7460942507304714
76,612,345,113,19,0.550652602389017
77,612,330,128,15,0.4752346705870526
78,606,316,149,14,0.47928647627594295
79,615,291,164,14,0.478895480350761
80,620,268,182,14,0.4882168205615727
81,612,259,199,13,0.494967342454668
82,624,232,215,10,0.4927737585517969
83,619,221,222,17,0.504759605963505
84,628,192,249,10,0.5031900399037732
85,628,181,249,19,0.5144062002197414
86,629,161,273,13,0.5150986136728911
87,636,139,289,10,0.5204845903120929
88,641,118,301,14,0.5290424936129569
89,638,102,318,15,0.5347742900616453
90,663,72,324,14,0.5360533370664587
91,668,55,334,16,0.5551116029091608
92,692,28,342,11,0.5605455088671624
93,723,3,343,4,0.5795766635173085
94,735,1,335,1,0.6029032197283604
95,754,0,318,0,0.6109560196786274
96,769,0,303,0,0.6224610276394594
97,787,0,284,1,0.6314000491426554
98,796,2,274,0,0.6421107828880698
99,808,1,260,3,0.6474421579951871
100,820,0,250,2,0.6544968911635406
101,834,0,238,0,0.6623460063500047
102,839,5,220,8,0.6715273253659477
103,863,0,208,1,0.6723513033869026
104,880,1,191,0,0.6898454961810013
105,896,0,174,2,0.7007675774659476
106,906,1,165,0,0.7108508462060512
107,916,5,147,4,0.7174049746340914
108,888,31,135,18,0.7222759822917871
109,850,64,144,14,0.6972437521914869
110,702,187,161,20,0.6676268886111627
111,632,247,177,11,0.5554769657015746
112,642,222,184,17,0.5084433018551913
113,639,217,200,9,0.5175779265026964
114,646,195,204,20,0.5183109719208192
115,644,191,222,8,0.524065734432584
116,643,176,227,18,0.5258737457466561
117,647,166,239,12,0.5264151189860926
118,645,155,246,17,0.5314628816270021
119,648,150,253,12,0.5316439222622564
120,646,133,267,16,0.5350722397757082
121,647,122,273,14,0.5365155715472814
122,646,96,294,18,0.5404976254560807
123,679,57,307,10,0.5442908042266336
124,697,24,311,21,0.571225600311558
125,723,7,319,2,0.5853912531863229
126,736,1,311,3,0.6073676119352784
127,742,0,306,3,0.6159377838034857
128,752,0,298,1,0.6196888511909391
129,767,0,283,1,0.6260451925850609
130,778,0,271,2,0.6351418282958954
131,793,1,256,1,0.6417098125857426
132,807,0,242,2,0.6510139109767891
133,818,0,232,1,0.6597965693243129
134,830,3,214,4,0.6669375709925365
135,842,0,207,2,0.6734989189023242
136,861,0,190,0,0.6820858130824097
137,867,4,176,4,0.6946540241924372
138,879,6,165,1,0.697063294445008
139,891,7,148,4,0.704924293678291
140,883,23,136,8,0.7120882782244188
141,863,40,127,20,0.703415971551876
142,713,173,144,20,0.6853927452814488
143,637,240,156,14,0.5685484492560923
144,636,228,166,17,0.5154108986838087
145,633,215,185,13,0.5164910099644143
146,641,198,193,13,0.518111248644569
147,631,193,207,13,0.5257226068934068
148,641,172,217,14,0.5213594880811888
149,640,161,229,14,0.5304204238102272
150,640,147,243,14,0.5318581702736885
151,642,135,253,13,0.5343845787243927
