,Quiescent,Active,Jailed,Fighting,Legitimacy
123,635,91,316,21,0.525187646338698
124,650,64,334,14,0.5379195725173621
125,671,24,350,17,0.5523993504710454
126,685,10,360,5,0.5706775526224108
127,698,0,361,0,0.5836246456289548
128,717,0,342,0,0.5939256908549514
129,738,0,320,1,0.6048679499806823
130,751,0,307,1,0.6170096996591512
131,774,0,285,0,0.6247616567005568
132,790,0,269,0,0.6388905162459081
133,799,1,259,0,0.6487652293143463
134,820,0,239,0,0.6541978789549812
135,831,0,227,1,0.6676337395197852
136,853,0,204,2,0.6744713029774436
137,873,1,184,1,0.6884445502087426
138,875,5,176,3,0.7013749138988872
139,893,1,162,3,0.7015775215626502
140,899,0,158,2,0.713881586226146
141,908,0,148,3,0.7180698339091295
142,909,8,132,10,0.7235747049909059
143,923,1,132,3,0.7214783015291244
144,935,0,123,0,0.7326778017686211
145,948,0,110,0,0.7408117405979329
146,959,0,97,2,0.7482320024069997
147,966,4,86,2,0.753804046475604
148,977,0,76,5,0.7566649173062283
149,983,0,73,2,0.7621573466897835
150,989,1,66,1,0.7654257429375418
151,1000,0,57,0,0.7680891099780135
