,Quiescent,Active,Jailed,Fighting,Legitimacy
66,859,0,235,2,0.6682454264583706
67,874,1,220,1,0.6798168544529198
68,890,1,201,4,0.68933692194444
69,905,1,189,1,0.6990208996669863
70,928,1,166,1,0.7091748279425067
71,935,0,152,9,0.7238568287617075
72,946,0,148,1,0.727020498341571
73,958,1,136,0,0.7355950533445295
74,972,0,122,1,0.7429320038291327
75,980,0,113,2,0.7512101508986015
76,999,0,95,1,0.7555845524021764
77,1012,0,82,1,0.7659225287651223
78,1022,1,72,0,0.7722387760966384
79,1034,1,60,0,0.7767154747976114
80,1042,0,52,1,0.7816716198680763
81,1046,0,48,1,0.7847663351432342
82,1019,26,44,6,0.786266896097266
83,826,191,50,28,0.7698277364416108
84,611,395,78,10,0.6204028109796282
85,589,387,97,20,0.4663584430562489
86,597,364,122,10,0.4549507712205382
87,606,326,142,18,0.46494293653449476
88,612,306,160,12,0.4750807711803544
89,613,279,178,19,0.483145668983944
90,611,267,202,9,0.487415448446225
91,612,238,220,17,0.4903449666134436
92,614,222,241,9,0.49495038399570157
93,615,190,262,18,0.5004591632811961
94,629,171,275,10,0.5052735038398152
95,625,149,297,14,0.5174201245285862
96,635,137,300,13,0.5185698047822049
97,637,112,315,19,0.5261467938502432
98,647,99,323,12,0.5309529263414894
99,642,77,344,18,0.5401923227576709
100,658,63,349,10,0.5404147152785488
101,685,26,352,16,0.553093785674703
102,716,5,353,5,0.5735531374256354
103,735,1,343,0,0.5966284874294396
104,751,0,328,0,0.6091057746402615
105,768,0,310,1,0.6185789249510403
106,785,0,294,0,0.6284264735559971
107,792,0,287,0,0.6387934095565384
108,806,3,267,3,0.6430341297397365
109,823,3,244,9,0.650514802821015
110,832,9,231,7,0.6599662341844461
111,833,13,221,12,0.6648782820764582
112,854,8,215,2,0.6638864756492099
113,869,1,207,2,0.6798676855280036
114,892,0,187,0,0.6907007248270975
115,906,0,172,1,0.7059780710683664
116,920,1,156,2,0.714740862800973
117,929,0,147,3,0.7232387191000375
118,900,30,139,9,0.7288563366663572
119,748,152,144,33,0.7043543255634229
120,633,265,167,12,0.5839773375040187
121,634,241,185,15,0.5035714043473036
122,637,242,182,14,0.5082178213910452
123,627,224,202,21,0.5098083589819224
124,631,218,215,8,0.5066680206288677
125,633,194,230,14,0.512537399968745
126,632,191,239,9,0.517007656611422
127,628,167,257,19,0.5179169101863627
128,636,153,268,13,0.5183184997588354
129,632,131,285,22,0.5263336748208842
130,636,122,303,8,0.5265467259705089
131,642,92,313,21,0.5329858384214728
132,642,85,333,7,0.53942714155903
133,666,42,341,15,0.5433830814574546
134,676,32,350,5,0.5632542253160008
135,709,2,345,7,0.5725617583822884
136,734,0,329,0,0.5961682476602735
137,753,0,310,0,0.6122345806998044
138,769,0,293,1,0.6234418371948889
139,789,0,273,1,0.6328539890122012
140,798,0,264,1,0.6450403667841873
141,807,1,250,5,0.6505931369319412
142,821,2,237,3,0.6552866907252715
143,840,0,221,2,0.6642431463241385
144,857,0,206,0,0.6768211264147322
145,876,0,186,1,0.6880419707819995
146,857,23,173,10,0.7000386505240292
147,796,68,175,24,0.6821025502376623
148,656,197,191,18,0.6329772038919942
149,638,203,207,13,0.5297205648616032
150,635,193,217,15,0.5199793522076696
151,644,172,227,17,0.519985364161581
