,Quiescent,Active,Jailed,Fighting,Legitimacy
81,644,158,267,23,0.5173573048459913
82,640,149,291,11,0.5244683302677877
83,654,107,302,27,0.5263164114873471
84,674,83,320,12,0.5385883170694422
85,695,42,331,21,0.5565467116066941
86,721,15,346,6,0.5738049885710929
87,736,2,349,1,0.5961036981940091
88,750,0,336,2,0.6078912363956471
89,760,1,327,0,0.6161496192991539
90,776,0,308,4,0.622165147146546
91,791,0,296,1,0.6310744632414989
92,802,0,284,2,0.6406048003836607
93,818,0,270,0,0.6470952451975858
94,831,0,257,0,0.6572762066094923
95,843,2,243,0,0.6653529786620554
96,852,4,226,6,0.6725201580681813
97,874,1,212,1,0.6767642031704891
98,885,1,200,2,0.6922338207003421
99,899,0,187,2,0.6991116484133257
100,914,1,171,2,0.7082894615989629
101,930,1,157,0,0.7177233104475327
102,943,1,141,3,0.7282373404688433
103,947,4,135,2,0.7357978053965097
104,960,0,126,2,0.7378917253521127
105,976,0,112,0,0.7464287458487484
106,982,0,105,1,0.7559640817414938
107,998,0,90,0,0.7590653136088658
108,1015,0,73,0,0.7674847343308988
109,1019,0,66,3,0.775326584846451
110,1029,0,59,0,0.7764917206586311
111,1032,5,47,4,0.7810923057362601
112,956,59,46,27,0.7806355450690776
113,675,310,75,28,0.7288951711530183
114,630,332,114,12,0.5134193472361183
115,631,300,137,20,0.488355731666539
116,633,278,160,17,0.49321031018885714
117,637,249,177,23,0.4987701569586674
118,627,233,211,12,0.5053538953630319
119,633,198,232,18,0.5054640618719132
120,640,176,251,14,0.514182238718492
121,638,151,275,17,0.5225768864741712
122,647,125,293,16,0.5254869209300017
123,656,91,311,21,0.5351429098015886
124,671,61,335,11,0.5455488772069219
125,693,20,349,15,0.5610774080947599
126,714,0,361,2,0.5800696638769032
127,724,0,352,1,0.597827954649062
128,734,0,342,1,0.60370910676208
129,752,0,325,0,0.6094629086627801
130,769,1,307,0,0.6201367576507854
131,786,0,290,1,0.6300306147145596
132,802,0,274,1,0.6402651731923421
133,821,0,254,2,0.650042291717412
134,844,0,232,1,0.6616467559923271
135,864,0,211,2,0.6763213738094379
136,877,0,199,1,0.6889045248340104
137,887,2,188,0,0.6974301701241917
138,899,1,174,2,0.7036769115163809
139,908,0,164,4,0.7114743729299241
140,925,0,149,2,0.7170364423967195
141,939,0,137,0,0.7281095993983633
142,950,1,124,1,0.7370765346281407
143,950,2,110,14,0.743274268855683
144,963,0,112,0,0.740747860404979
145,959,12,98,6,0.7512721803330431
146,926,43,92,14,0.7457846623657846
147,809,132,103,30,0.719067306358984
148,648,276,129,19,0.6260855942580946
149,636,262,156,18,0.5094606194899788
150,637,245,174,16,0.5057450072102874
151,638,216,199,19,0.5097065060805432
