,Quiescent,Active,Jailed,Fighting,Legitimacy
69,794,3,298,3,0.628727308190536
70,812,1,281,4,0.6385412284720091
71,834,1,263,0,0.6495815405426185
72,847,0,250,1,0.6638114290053659
73,868,0,229,1,0.6719096618291047
74,884,1,211,2,0.6851498607037103
75,902,0,196,0,0.6949820572456911
76,920,0,176,2,0.7070496364814125
77,933,6,157,1,0.7182129735002096
78,942,1,148,6,0.725848449721301
79,939,8,141,9,0.7315039875809825
80,861,72,148,16,0.7278260370432856
81,705,200,163,29,0.665330506265912
82,604,293,189,11,0.5474785370651741
83,626,255,195,19,0.4805072421615102
84,610,267,204,12,0.4975122494503894
85,635,229,203,25,0.4886762657076975
86,607,249,223,12,0.5062780534796153
87,616,214,242,19,0.4906834237859001
88,621,209,254,7,0.5003498572178262
89,627,182,257,23,0.5059934336027653
90,621,180,277,11,0.5114078122902043
91,626,159,283,20,0.5108093310372858
92,622,153,302,10,0.5157273908679041
93,628,129,308,21,0.5166862489129384
94,630,124,319,11,0.5223137358784342
95,625,103,334,20,0.5263867855903105
96,641,88,339,13,0.5262561044014766
97,671,41,350,15,0.538804641854202
98,692,32,344,9,0.5637372461609885
99,694,16,355,12,0.5779909331375999
100,720,6,348,3,0.5814422792830988
101,731,0,344,2,0.5994966308877926
102,747,0,327,3,0.6070539466737798
103,756,0,318,3,0.6161497828017253
104,774,0,303,0,0.6214287534011538
105,793,0,282,2,0.6326605452167533
106,807,0,266,4,0.6437798257754198
107,813,0,264,0,0.6520026860721353
108,831,0,246,0,0.6564321489351289
109,855,0,221,1,0.6676661069046971
110,874,1,202,0,0.6826775716371528
111,891,0,183,3,0.6948234111110413
112,909,0,167,1,0.7053585349282732
113,922,3,151,1,0.7171974784544204
114,929,5,139,4,0.7248446372736953
115,936,3,134,4,0.7282940497635979
116,944,2,124,7,0.7329482221980429
117,956,0,119,2,0.7374130208253036
118,967,0,109,1,0.7457027319253515
119,977,1,99,0,0.7520543836596149
120,987,0,90,0,0.7573907814686013
121,995,0,81,1,0.7626071850925982
122,1002,0,74,1,0.7662220723762546
123,1011,1,64,1,0.7693671770082602
124,1024,2,51,0,0.7729982924376058
125,1031,0,44,2,0.7781069848359472
126,1038,0,38,1,0.7807176784193746
127,1013,25,30,9,0.7834529515025884
128,766,232,42,37,0.7680526675373451
129,563,426,77,10,0.5794712496754002
130,576,373,107,19,0.43907931369575876
131,553,383,127,11,0.45370144214403696
132,587,314,150,21,0.4419128881318491
133,564,329,169,10,0.4700131671411603
134,583,273,198,18,0.45761238561331563
135,575,276,210,11,0.47588720651732036
136,593,229,234,16,0.472534307809514
137,580,233,252,7,0.48929054177854664
138,596,187,269,19,0.48353627834827373
139,600,182,281,7,0.49801008548823894
140,610,148,291,21,0.5032936969917028
141,619,144,297,9,0.5120904369156553
142,613,117,311,28,0.5198474084244311
143,647,87,325,10,0.5181400542915362
144,653,58,333,24,0.5448145934007785
145,662,51,345,10,0.550930278130029
146,691,10,357,8,0.5595976500240264
147,715,1,348,1,0.5837487589209414
148,730,0,333,2,0.6004369553938644
149,736,4,323,2,0.6090965810817117
150,754,0,310,1,0.6118746158183294
151,775,1,288,1,0.6233869652153474
