,Quiescent,Active,Jailed,Fighting,Legitimacy
74,818,0,302,0,0.6383684380968823
75,841,0,279,0,0.6460480178157617
76,859,0,259,2,0.6598558296431013
77,874,0,246,0,0.6704958254126249
78,885,1,231,3,0.6801311141786462
79,899,1,219,1,0.686284604265041
80,912,1,207,0,0.695437132538575
81,930,0,190,0,0.7038269433630806
82,942,1,175,2,0.7154009366155183
83,957,1,157,5,0.7224457348651288
84,973,1,142,4,0.7313076110966754
85,983,1,134,1,0.7413268856652838
86,997,0,121,1,0.7481013832351256
87,982,14,114,9,0.7563910688298476
88,999,2,113,5,0.7437751136127762
89,1004,0,109,6,0.756451562204924
90,1016,1,96,6,0.7594080557811872
91,1039,0,79,1,0.7656429692561043
92,1047,0,72,0,0.7778079601427662
93,1054,0,65,0,0.7814471376532129
94,1061,0,58,0,0.7843150095278948
95,1068,0,51,0,0.7870507395371305
96,1073,0,45,1,0.7896802313597852
97,1076,3,39,1,0.7913330518223488
98,1077,0,39,3,0.7918847540639947
99,1080,0,38,0,0.7924225836004833
100,1079,2,36,1,0.794034354188323
101,1079,1,33,5,0.7931432445979832
102,1042,26,38,12,0.7926098534444707
103,864,168,49,35,0.7726300505225959
104,626,383,89,15,0.6388921272718542
105,594,377,120,22,0.4714464028386543
106,626,326,148,11,0.4552179358810092
107,625,293,175,18,0.4825961104014414
108,630,266,202,13,0.48671101179129717
109,638,227,223,22,0.49494333198656665
110,644,206,248,12,0.5045223659855272
111,654,173,262,20,0.5131184559681559
112,652,165,277,14,0.5228992453935228
113,663,133,288,21,0.5245134077373154
114,667,123,303,12,0.5352003972627529
115,674,84,330,16,0.5406817499704735
116,705,43,345,10,0.5507759294906959
117,737,8,349,7,0.5759685114683811
118,755,1,343,2,0.6008110626462186
119,767,0,334,0,0.6131322995620824
120,779,1,320,1,0.6205518030800633
121,793,1,307,0,0.6271591145634222
122,809,1,291,0,0.6355582046373836
123,832,0,268,1,0.645082996144955
124,841,0,259,1,0.6590106575645287
125,848,2,250,1,0.6645328174652482
126,865,1,235,0,0.6684985009748033
127,877,3,216,5,0.6794357701174117
128,887,0,214,0,0.6857241706033074
129,903,0,198,0,0.6934544221809472
130,922,1,178,0,0.7035798222445421
131,932,0,167,2,0.7154150175473539
132,950,0,151,0,0.7215188532875387
133,969,0,132,0,0.7330226872096711
134,980,1,119,1,0.7444102264441947
135,990,1,108,1,0.7503773032733787
136,999,1,99,1,0.7560811712928442
137,989,12,93,6,0.7608058820386095
138,948,46,87,19,0.7526978549738197
139,812,160,98,30,0.7204983339966738
140,641,315,123,19,0.6135262597659351
141,643,288,150,17,0.49287992447943746
142,651,265,162,19,0.4990744405366277
143,657,240,178,20,0.5071455353958833
144,647,232,202,13,0.5149011775506989
145,661,199,213,21,0.512489755353426
146,653,190,236,14,0.5242960394028521
147,658,160,255,20,0.5230941754614912
148,663,137,272,20,0.5299956142204024
149,685,97,290,17,0.5369046697188753
150,695,70,310,13,0.5568854174786025
151,721,27,328,12,0.5680296485374138
