,Quiescent,Active,Jailed,Fighting,Legitimacy
103,873,1,204,1,0.6832902395449991
104,884,0,195,0,0.6938914531861332
105,903,0,171,5,0.7013142054561518
106,925,0,154,0,0.7125934020608262
107,940,0,137,2,0.7274224987665091
108,953,0,126,0,0.7363170952034637
109,962,1,114,2,0.7444405880686807
110,976,1,101,1,0.749085811409771
111,987,0,91,1,0.7569462991681847
112,997,0,82,0,0.7627679804608749
113,1003,0,74,2,0.7677384838554931
114,1013,0,65,1,0.7700912163931908
115,1020,0,58,1,0.7745334146357357
116,1024,0,55,0,0.7773416595949655
117,1034,0,45,0,0.7790722157141419
118,1039,1,36,3,0.7828193677495957
119,1041,1,35,2,0.7839264620544658
120,1012,25,34,8,0.7848333005703634
121,857,141,45,36,0.7683515605923967
122,614,364,82,15,0.6520985069152718
123,559,383,103,30,0.47571026546633555
124,580,347,134,12,0.44144928887034196
125,575,313,161,24,0.462093185607172
126,585,288,194,6,0.4635158718982681
127,578,259,213,23,0.47636558641590837
128,586,237,238,10,0.47495757349228096
129,595,197,257,21,0.48565463632326444
130,595,190,270,14,0.49566770354144857
131,616,146,283,23,0.4983478820095106
132,617,137,304,9,0.515762218843203
133,624,104,319,20,0.5206004028692319
134,642,77,338,10,0.5282617519285178
135,681,25,346,14,0.5445297971638658
136,705,1,351,5,0.5746776261547295
137,714,0,345,3,0.5949497002257689
138,728,0,333,0,0.6006443491905229
139,735,0,325,1,0.6095108336622136
140,752,0,309,0,0.6134260208671463
141,764,0,296,1,0.6236649986662471
142,778,0,281,2,0.630681303656035
143,793,0,264,3,0.6389972003136726
144,805,2,253,0,0.6482952037462004
145,823,0,236,1,0.6559408054463157
146,832,1,226,1,0.6674450498889196
147,848,0,212,0,0.6729763408368714
148,862,0,197,1,0.6835541714680285
149,877,0,182,1,0.692355899380867
150,896,0,161,3,0.7019834913388956
151,913,0,146,1,0.7137371759012621
