,Quiescent,Active,Jailed,Fighting,Legitimacy
137,792,0,251,0,0.6470374973321272
138,808,0,232,3,0.6555986880251921
139,824,0,218,1,0.6652491788337849
140,834,2,207,0,0.6759176783137166
141,850,0,192,1,0.6822148515159949
142,848,12,177,6,0.692801702601152
143,845,17,165,15,0.6883940369760051
144,857,17,164,4,0.684169173826689
145,873,3,156,10,0.6939869812210591
146,884,0,154,3,0.7058215047141378
147,894,1,143,3,0.714987460526314
148,901,1,133,6,0.72113913848873
149,915,0,125,0,0.7249606015434551
150,906,10,115,9,0.7349944561445508
151,887,24,113,16,0.7260951485945362
