,Quiescent,Active,Jailed,Fighting,Legitimacy
56,1087,0,39,1,0.7961392613376734
57,1091,0,35,1,0.7966762718396005
58,1091,0,35,1,0.7981077578390043
59,1093,0,33,1,0.7981077578390043
60,1092,0,34,1,0.7988215061635389
61,1092,0,34,1,0.7984647538926866
62,1091,0,34,2,0.7984647538926866
63,1091,1,34,1,0.7979298064501155
64,1091,0,33,3,0.7979298064501155
65,1089,1,36,1,0.7977518550612266
66,1093,0,34,0,0.7972148809321129
67,1094,1,31,1,0.7989994575524278
68,1093,0,33,1,0.7990001069967144
69,1095,0,32,0,0.7988215061635389
70,1095,0,32,0,0.7997124003343392
71,1099,0,28,0,0.7997124003343392
72,1100,0,25,2,0.8011369376604836
73,1099,0,26,2,0.801137021213857
74,1099,0,28,0,0.8007810348827058
75,1098,1,28,0,0.8011369376604836
76,1100,0,27,0,0.8006029582202087
77,1101,1,25,0,0.8014929239916347
78,1104,0,22,1,0.8016709293589342
79,1103,0,21,3,0.8027387030588256
80,1105,0,21,1,0.8020268859525737
81,1106,1,20,0,0.8030946121274529
82,1103,0,19,5,0.803450518140303
83,1103,0,23,1,0.8016709831747958
84,1103,0,23,1,0.8023827887303514
85,1102,0,22,2,0.8023827887303514
86,1102,0,23,1,0.8018489345636847
87,1101,0,24,1,0.8020268859525735
88,1104,0,22,0,0.8016709630123762
89,1104,1,19,2,0.802916660738564
90,1101,0,21,4,0.8023828065718974
91,1102,0,24,0,0.8011371088457094
92,1103,0,23,0,0.8022048373414625
93,1102,0,23,1,0.8025607516699366
94,1102,0,24,0,0.8020268859525735
95,1102,0,23,1,0.8022048373414625
96,1082,17,23,4,0.8020268859525735
97,1004,53,32,36,0.7913210808856205
98,681,346,68,28,0.7437173470387755
99,571,422,106,24,0.5025731273423203
100,613,349,143,16,0.4342669417640008
101,592,333,175,21,0.4696542330640444
102,631,271,202,15,0.46118422638075646
103,621,245,226,26,0.49307258951714816
104,635,208,256,19,0.4908359594792579
105,639,170,289,19,0.5057563591957663
106,650,137,317,13,0.5147124444072172
107,667,92,338,19,0.5272956065882933
108,696,44,362,14,0.5432164693411848
109,716,17,373,9,0.5679738343043402
110,735,1,378,1,0.5846433553916088
111,755,0,360,0,0.5993451364781077
112,770,0,343,2,0.6108737458772105
113,791,0,324,0,0.6190319873608994
114,798,0,317,0,0.6315073758629407
115,814,0,301,0,0.6355997743362851
116,823,1,289,2,0.6450531284105941
117,845,0,269,1,0.6498972610371179
118,862,1,252,0,0.6635784617993981
119,872,1,240,2,0.6740402908848926
120,890,0,224,1,0.6798993293098278
121,907,1,207,0,0.6915385162917369
122,921,0,193,1,0.7022785054171301
123,937,0,176,2,0.7111504731905786
124,952,0,163,0,0.7210918630889793
125,976,0,139,0,0.7308523529772494
126,991,0,123,1,0.7455244162970979
127,1009,0,106,0,0.754115348039159
128,1025,0,89,1,0.7641939301221683
129,1038,1,74,2,0.7720736106772977
130,1048,3,60,4,0.7776664592320812
131,994,47,54,20,0.7811625513531639
132,805,199,74,36,0.7440732498165533
133,615,368,109,21,0.5981347094015449
134,592,356,144,20,0.46755442203311937
135,611,315,169,15,0.4585171129043452
136,612,280,200,18,0.47648244108505394
137,625,249,216,19,0.48268029008867497
138,628,212,246,22,0.4947483800965501
139,640,181,275,10,0.5024804483909955
140,652,135,304,15,0.5165999923036235
141,668,101,321,16,0.5301107419080162
142,693,56,337,20,0.5443606748210957
143,721,18,353,14,0.5649662228295343
144,748,0,355,1,0.5880415070928671
145,767,1,336,0,0.6090398559332107
146,791,1,312,0,0.6198842187409505
147,806,0,298,0,0.6338572794911003
148,816,0,288,0,0.6429260476843096
149,827,0,277,0,0.6489202366954326
150,843,0,261,0,0.655574590518052
151,861,0,242,1,0.6653630861726175
