,Quiescent,Active,Jailed,Fighting,Legitimacy
59,791,0,318,0,0.6272641047465182
60,815,0,294,0,0.6348871305975745
61,829,0,279,1,0.6492043340772234
62,840,0,267,2,0.6575215269719862
63,854,0,254,1,0.6640909472851758
64,877,0,231,1,0.6729489773696716
65,883,0,224,2,0.687399899275908
66,897,0,211,1,0.6910237476011593
67,920,0,189,0,0.7001189741690134
68,935,0,172,2,0.7150089034354208
69,953,0,156,0,0.7242187511181098
70,966,1,142,0,0.7359300280444026
71,980,0,126,3,0.7437806645944309
72,986,2,115,6,0.7518202081308863
73,998,0,110,1,0.7544175334193677
74,1010,0,98,1,0.7624323896190763
75,1023,0,85,1,0.7688177238907133
76,1034,1,73,1,0.7752424325502026
77,1045,2,62,0,0.7800646137277658
78,1054,1,51,3,0.7846772659117137
79,1060,1,46,2,0.7878434846071273
80,1067,0,41,1,0.7902796159609227
81,1073,0,36,0,0.7932088330702923
82,1077,0,31,1,0.7955606141310433
83,1082,0,26,1,0.7968216812115376
84,1083,1,25,0,0.7986194811482379
85,1086,0,23,0,0.7989788764680188
86,1090,0,19,0,0.8002366202085742
87,1090,0,18,1,0.801673969670848
88,1089,0,18,2,0.8014943027120399
89,1089,0,19,1,0.8009553010056142
90,1089,0,19,1,0.8011349679644223
91,1090,0,19,0,0.8011349679644223
92,1089,2,16,2,0.801673969670848
93,1090,0,18,1,0.8005959670879981
94,1089,0,18,2,0.8014943027120399
95,1092,0,16,1,0.8009553010056142
96,1093,0,14,2,0.8022129710190121
97,1092,0,15,2,0.8023926380206088
98,1094,0,14,1,0.802033304060204
99,1094,0,13,2,0.8029316389094482
100,1094,0,14,1,0.8027519719506402
101,1092,0,14,3,0.8029316389094482
102,1092,0,16,1,0.801853637101396
103,1092,0,15,2,0.8022129710190121
104,1091,0,17,1,0.802033304060204
105,1092,0,17,0,0.8018536369729155
106,1094,0,14,1,0.8023926379778201
107,1093,0,14,2,0.8029316389094482
108,1094,0,14,1,0.8023926380206088
109,1091,1,15,2,0.8029316389094482
110,1082,3,18,6,0.8014943030552992
111,1030,38,24,16,0.7971821454777733
112,867,169,45,26,0.7690383201614025
113,625,388,72,21,0.6467746049124768
114,596,388,103,17,0.47084896686617855
115,615,343,130,13,0.4571325927186912
116,614,317,147,22,0.4760145675955729
117,620,286,178,14,0.4787095719776938
118,627,254,198,16,0.4890985432289843
119,626,231,221,17,0.49857055485765356
120,631,201,239,21,0.5020054865843174
121,640,173,267,12,0.5097517775913765
122,629,153,289,21,0.5211021277254854
123,646,116,316,12,0.5173351800594562
124,684,63,319,22,0.534832521102522
125,700,37,336,12,0.5632961617612757
126,713,14,344,11,0.5791368479665226
127,731,5,344,2,0.5913092768027683
128,742,0,340,0,0.6047557923587341
129,766,0,316,0,0.6123385686274431
130,780,1,300,1,0.6263661161990256
131,801,0,281,0,0.6343354241953255
132,815,0,267,0,0.6473887725510404
133,829,0,251,2,0.6559820788220412
134,851,0,230,1,0.6643147762591236
135,865,0,217,0,0.6783309536084978
136,873,1,204,4,0.6874069011432292
137,881,0,198,1,0.6916144602470289
138,901,3,176,0,0.6980100242198914
139,898,1,173,8,0.7104354926508983
140,888,21,159,11,0.7074439270538648
141,854,56,154,14,0.6972002868818818
142,714,166,163,33,0.668937464310175
143,646,226,192,11,0.5618427148658318
144,646,200,212,13,0.5178219224680072
145,658,180,218,14,0.5228366026808509
146,669,150,230,21,0.5328954679453044
147,667,147,244,11,0.5430153910247183
148,669,121,262,17,0.5444450555921447
149,665,118,276,8,0.5491322129451385
150,683,78,284,22,0.5494757304387705
151,704,49,301,12,0.5640607223795929
