,Quiescent,Active,Jailed,Fighting,Legitimacy
84,922,0,175,1,0.7147379097808559
85,939,0,159,0,0.7196689573075448
86,952,0,146,0,0.7306179991702745
87,971,0,127,0,0.7387061990864733
88,989,0,107,2,0.7501415204575157
89,1004,0,90,4,0.7599797868446225
90,1017,0,78,3,0.7674699794386476
91,1023,0,75,0,0.7738806799903372
92,1036,0,62,0,0.7771064219599724
93,1043,0,55,0,0.7825340895809251
94,1048,0,48,2,0.7852653851845971
95,1052,2,44,0,0.78679405403066
96,1062,0,36,0,0.7882769409303491
97,1070,0,27,1,0.7922779361652379
98,1073,0,24,1,0.7949821894634811
99,1076,0,21,1,0.7960622831375859
100,1079,0,18,1,0.7971422228154399
101,1081,0,17,0,0.7982221241213181
102,1083,0,14,1,0.7991220368131458
103,1080,0,15,3,0.7996619841927104
104,1077,0,16,5,0.7982221244763282
105,1076,0,18,4,0.7967822618397843
106,1075,0,22,1,0.7966022754932275
107,1075,0,23,0,0.7967822504026427
108,1077,0,21,0,0.7969622328433802
109,1077,0,20,1,0.7976821740434716
110,1078,0,20,0,0.7975021916027342
111,1080,0,18,0,0.7980421408236321
112,1079,0,18,1,0.7987620717985406
113,1079,0,19,0,0.7982221241213181
114,1082,1,15,0,0.7984021065620556
115,1032,29,16,21,0.7993020192983136
116,937,99,41,21,0.7719183977931808
117,662,338,71,27,0.7077623771826597
118,620,356,112,6,0.49953196364127156
119,626,316,133,18,0.4787280206660191
120,624,296,160,10,0.4870304214364784
121,633,251,184,21,0.4915091478323252
122,634,228,211,16,0.5024815819473747
123,639,188,247,15,0.5080446034516609
124,654,154,268,10,0.5180475840170562
125,676,108,278,24,0.533519033739473
126,684,83,307,12,0.5511213022883997
127,710,34,330,12,0.5621420773541905
128,742,2,338,3,0.5853485048646376
129,759,1,323,2,0.6111223973207491
130,771,0,314,0,0.6213702229310909
131,782,1,301,1,0.6289851018716432
132,805,0,279,1,0.6351802993870782
133,825,0,260,0,0.6492811744179728
134,838,0,246,1,0.6617949291731424
135,845,0,240,0,0.6697378079763703
136,861,0,224,0,0.6743230388561555
137,879,0,205,1,0.684463658051392
138,896,2,186,1,0.6957812157337115
139,910,1,169,5,0.706316801990313
140,924,1,159,1,0.7147269710994345
141,941,4,140,0,0.7243207617305085
142,948,1,133,3,0.7345350073240937
143,965,0,120,0,0.7387924076921705
144,974,0,109,2,0.7495151535916483
145,993,0,92,0,0.754205368622385
146,1005,0,78,2,0.7645051109397021
147,1014,0,70,1,0.7698370775174724
148,1022,0,63,0,0.7739719155659972
149,1029,0,56,0,0.7774545158052345
150,1037,0,48,0,0.7802024467819689
151,1043,0,42,0,0.7832185619203804
