,Quiescent,Active,Jailed,Fighting,Legitimacy
108,644,156,269,26,0.5199915156381267
109,655,137,291,11,0.5241208935697274
110,677,85,307,25,0.5362667696461058
111,697,56,325,14,0.5549568268448768
112,724,13,344,8,0.5735061528251105
113,736,6,343,4,0.598079344023441
114,751,0,337,1,0.6069162617934248
115,770,0,319,0,0.6172110728979956
116,785,2,301,1,0.6285460039990048
117,795,0,292,2,0.6369506340991223
118,812,0,276,1,0.6431662365235804
119,833,0,255,1,0.6537327440085906
120,839,0,248,2,0.6667741752536697
121,858,0,231,0,0.6703598401296677
122,867,0,221,1,0.6827546638284155
123,887,0,201,1,0.6883218463176204
124,897,1,191,0,0.7011717835912851
125,912,0,175,2,0.7076158810257566
126,919,1,163,6,0.7170858241084455
127,936,0,153,0,0.7206638469089507
128,957,1,131,0,0.7327013050442603
129,974,0,110,5,0.7454257181686029
130,983,0,105,1,0.7546133660669346
131,996,0,93,0,0.7603146374079728
132,1011,0,78,0,0.7672790369271902
133,1020,0,67,2,0.7744290580289557
134,1026,0,62,1,0.777995826500803
135,1034,0,53,2,0.7806550722826067
136,1040,0,48,1,0.7836281665670967
137,1047,0,42,0,0.7860854172062041
138,1053,1,34,1,0.7888569073353467
139,1051,2,30,6,0.7906833941768265
140,1058,0,31,0,0.7888703904734624
141,1060,0,29,0,0.7928587039195623
142,1063,0,26,0,0.7935829829446567
143,1064,0,25,0,0.7946689212856377
144,1062,1,24,2,0.795030834844269
145,1062,0,25,2,0.793764176008191
146,1062,0,26,1,0.793945111577476
147,1061,0,27,1,0.7941260471467612
148,1066,0,23,0,0.7937640725003876
149,1064,1,21,3,0.7957546176392926
150,1064,0,23,2,0.7943070925671286
151,1067,0,22,0,0.7946689637056987
