,Quiescent,Active,Jailed,Fighting,Legitimacy
60,774,1,311,2,0.6260314772113267
61,791,0,296,1,0.632632892427258
62,799,1,287,1,0.643266843250292
63,818,0,269,1,0.6479732003067713
64,839,0,247,2,0.659910995251625
65,856,0,232,0,0.6729454883876238
66,869,1,216,2,0.6841657622256232
67,867,8,205,8,0.6919961096862657
68,880,1,202,5,0.68832818353617
69,902,1,182,3,0.6985771231614728
70,918,1,167,2,0.7132520053475936
71,934,0,154,0,0.7238121604395094
72,954,0,132,2,0.7346203473559597
73,959,2,119,8,0.7467413161524684
74,973,0,114,1,0.7483130302370637
75,989,0,98,1,0.7581934110681982
76,1002,0,85,1,0.767019223668373
77,1017,0,70,1,0.7736193944940484
78,1020,1,63,4,0.7805231218185732
79,1027,1,60,0,0.7810821669010137
80,1034,0,53,1,0.784715311070865
81,1037,0,50,1,0.7874861476654204
82,1047,0,40,1,0.7886407791824999
83,1051,0,37,0,0.7923913366504485
84,1047,3,35,3,0.7940478862093864
85,1045,2,36,4,0.7914777894133718
86,1043,3,38,3,0.7907422579053839
87,1019,14,41,13,0.7899994335592282
88,1024,1,61,1,0.7766971401630458
89,1027,0,60,0,0.7833525110850297
90,1028,0,58,1,0.7849358516632761
91,1032,0,54,1,0.7851537743211807
92,1034,0,51,2,0.7867318573760232
93,1033,1,52,1,0.7873248256833927
94,1013,15,50,9,0.7869380193231744
95,991,24,59,13,0.77463602924954
96,950,40,75,21,0.7616481412275302
97,782,173,106,25,0.7340057751921311
98,619,312,135,20,0.6022941070162853
99,616,285,170,14,0.4862239958436416
100,616,259,193,15,0.4908408165389541
101,620,226,224,11,0.49572488710923884
102,620,201,240,20,0.5049053615797605
103,633,166,259,23,0.5078287127384058
104,631,150,281,16,0.5205529210385584
105,648,115,298,17,0.5241909250769365
106,675,70,322,11,0.5395115996470653
107,690,39,330,18,0.5635623138162641
108,721,8,340,7,0.5764754264813035
109,729,2,344,1,0.6019597199143575
110,743,1,328,4,0.6087808256579579
111,762,1,311,2,0.6165998165148746
112,777,0,299,0,0.62824786568929
113,801,0,274,1,0.6378479290938095
114,818,2,255,1,0.6524132166778045
115,832,0,243,1,0.6626855982081511
116,836,0,236,4,0.6719224005427376
117,850,0,226,0,0.6739259165146823
118,860,0,215,1,0.6836403828286216
119,877,0,197,2,0.6899177633074761
120,890,1,185,0,0.7007733952563164
121,906,0,169,1,0.7094151069518716
122,919,0,156,1,0.719792552596372
123,928,1,145,2,0.7281425407402178
124,943,0,130,3,0.7334825406728597
125,956,0,119,0,0.7427836219220223
126,973,0,102,0,0.7513155818981747
127,983,0,90,2,0.7608518763697875
128,993,0,81,1,0.7657090555057582
129,1010,0,65,0,0.7707855554831105
130,1023,2,50,0,0.778506845926844
131,1026,1,45,3,0.7833246417168706
132,1032,0,43,0,0.7841030079186706
133,1038,0,37,0,0.7870825402539886
134,1028,11,33,3,0.7892974405765877
135,990,32,33,20,0.7830305380939112
136,874,120,52,28,0.7600350808566393
137,633,326,86,29,0.6727164382816633
138,605,332,120,15,0.49139771710120084
139,615,287,152,17,0.4783674896047825
140,615,263,177,15,0.49164661188519754
141,628,219,207,16,0.4965602575664003
142,623,201,229,16,0.5113266845996233
143,633,167,249,20,0.5121163379483396
144,636,145,276,11,0.5229447245742852
145,646,106,299,15,0.5303942625230863
146,665,66,321,13,0.5425537986908555
147,687,28,340,9,0.5608353163834435
148,696,11,348,8,0.5810022509613686
149,710,0,350,3,0.5895999231493433
150,720,0,343,0,0.6005556870747897
151,737,0,325,1,0.6069058791826455
