,Quiescent,Active,Jailed,Fighting,Legitimacy
54,638,179,248,14,0.5206344673412144
55,652,141,272,14,0.5241588860422242
56,667,107,293,11,0.5387578515620448
57,668,92,300,17,0.5539941848539619
58,689,54,316,17,0.5563919168054153
59,714,18,334,9,0.5753227935466576
60,735,5,330,5,0.5979111669072363
61,746,0,328,1,0.6132947187712033
62,761,0,314,0,0.6214685015140141
63,772,0,302,1,0.6306440745841001
64,788,0,287,0,0.6371354216398475
65,803,1,270,1,0.647156210750687
66,814,0,260,1,0.656142069062394
67,828,0,247,0,0.6632674361123818
68,846,0,228,1,0.6723790245848812
69,857,0,215,3,0.6838111386781425
70,866,3,203,3,0.6906063867375851
71,887,0,186,2,0.6959430443405562
72,910,0,164,1,0.7104833381841467
73,924,0,150,0,0.7257439165205704
74,934,0,140,0,0.7352530588131471
75,947,0,126,1,0.7415988948332931
76,960,0,113,1,0.7494571598463342
77,971,0,103,0,0.757182928701622
78,986,0,87,1,0.7635842972995802
79,1000,0,74,0,0.7712936673699305
80,1008,1,63,2,0.7781556119625934
81,1021,0,51,2,0.7811123895176962
82,1029,0,44,1,0.7865916235323047
83,1035,0,38,1,0.7898485596622808
84,1038,1,35,0,0.7920989679540923
85,1045,0,28,1,0.7932144646172051
86,1049,0,25,0,0.7958057533396539
87,1045,3,22,4,0.7974683915693677
88,1037,4,24,9,0.7946976452315457
89,1040,0,34,0,0.7906269102175308
90,1044,0,30,0,0.794140690495
91,1045,2,27,0,0.7956207853528601
92,1044,1,29,0,0.7956210686549692
93,1043,1,30,0,0.7954361006681755
94,1044,0,30,0,0.7950663351301543
95,1046,0,27,1,0.7956207853528601
96,1043,3,26,2,0.7961753203205658
97,1044,1,28,1,0.7943275963914156
98,1044,4,26,0,0.7952514159834908
99,1042,0,25,7,0.7948820466141213
100,1042,2,28,1,0.7935883159959505
101,1044,0,29,0,0.7943275963914156
102,1047,1,25,0,0.7956210686549692
103,1041,1,26,5,0.7965449120256215
104,1042,0,31,0,0.7934036313112659
105,1042,1,29,1,0.7948816504454695
106,1042,0,28,3,0.7945122810761002
107,1036,3,31,3,0.7943275963914156
108,1038,1,34,0,0.7915503336409543
109,1041,0,31,1,0.793216033938635
110,1040,0,31,2,0.7943270547346893
111,1039,0,31,3,0.7937722751094082
112,1038,0,34,1,0.7932172670715767
113,1039,0,34,0,0.793216033938635
114,1042,0,31,0,0.7937713211256306
115,1045,0,28,0,0.7948816504454695
116,1043,0,26,4,0.7959906356358811
117,1040,0,30,3,0.7945126772447519
118,1041,0,32,0,0.7935875904247234
119,1041,0,32,0,0.794511739419374
120,1044,0,29,0,0.794511739419374
121,1041,2,29,1,0.7956210686549692
122,1041,1,30,1,0.7939576853653199
123,1037,4,29,3,0.7941423700500047
124,971,51,30,21,0.7917369871397275
125,785,201,60,27,0.7504659652017371
126,628,336,90,19,0.6036902614253182
127,619,309,128,16,0.4898734809299599
128,629,276,151,15,0.4907645134145535
129,632,240,179,20,0.5025666196996895
130,640,214,207,10,0.5099077793407918
131,645,181,229,15,0.5208848128672575
132,648,157,246,18,0.5289515751786981
133,654,127,271,17,0.5346462779359233
134,661,104,292,11,0.5436638412146179
135,683,61,309,15,0.5530663250345265
136,697,34,326,11,0.5725728904978995
137,724,3,334,7,0.5862549130752264
138,741,0,325,1,0.6083581695938555
139,751,0,316,0,0.620301380604645
140,765,1,299,2,0.6264828390103336
141,781,0,285,1,0.6344214970322076
142,805,0,262,0,0.6446362502386956
143,814,0,252,1,0.6598634642542943
144,824,0,241,2,0.6654011970789618
145,837,0,230,0,0.6716233782427683
146,847,0,219,1,0.6803917895099341
147,856,0,209,2,0.6867149903992985
148,871,0,194,2,0.6924159181672268
149,884,0,177,6,0.7022659921510014
150,892,2,169,4,0.710077380291911
151,904,0,162,1,0.7153293342841462
