,Quiescent,Active,Jailed,Fighting,Legitimacy
120,611,317,130,18,0.5709241716040081
121,610,297,147,21,0.48322736382676335
122,606,279,176,13,0.48597289954104905
123,606,254,196,17,0.48879140251014264
124,605,232,219,16,0.4927934689055989
125,613,206,234,17,0.496637218905599
126,617,188,245,18,0.5057468594622441
127,622,161,270,14,0.5113054103628902
128,617,142,286,21,0.5198075322630547
129,625,111,310,19,0.5195068183300816
130,625,92,335,13,0.5299853934757293
131,664,40,343,18,0.5345612863328723
132,686,9,360,10,0.5643989434950178
133,707,0,357,0,0.5838346863797099
134,721,0,343,0,0.5994908403658847
135,733,0,331,0,0.6076082585152404
136,755,0,309,0,0.6146519161002493
137,767,1,295,1,0.6277758154109864
138,783,0,281,0,0.634684452671151
139,796,0,266,2,0.6448775597844771
140,808,0,256,0,0.6526012631220379
141,812,8,243,1,0.6605154516074682
142,787,23,230,24,0.661400628906963
143,775,34,241,13,0.638754129023683
144,777,16,247,22,0.6315916692344369
145,800,11,247,1,0.6347197480973876
146,801,8,242,8,0.6545946019094429
147,829,4,226,0,0.6544933017492888
148,821,15,214,9,0.6745480360987564
149,835,14,202,8,0.665748971934913
150,851,3,196,8,0.6751234557974797
151,864,0,193,1,0.6877966567961913
