,Quiescent,Active,Jailed,Fighting,Legitimacy
132,666,80,339,8,0.5231066709381411
133,694,39,351,9,0.5523899946193763
134,725,4,358,6,0.5747643231958568
135,742,0,351,0,0.5988422111734037
136,751,0,342,0,0.6103029159980392
137,771,0,321,1,0.6154793296512417
138,787,1,305,0,0.6269594066154448
139,797,0,295,1,0.6364456024707799
140,814,0,279,0,0.6424462155276376
141,836,0,257,0,0.6529526230362793
142,852,0,240,1,0.6665420884118398
143,866,0,225,2,0.6763921929480171
144,883,0,210,0,0.6850752722736434
145,890,0,201,2,0.6962801804899597
146,898,4,186,5,0.7004028667739034
147,907,2,177,7,0.704271057869166
148,929,0,164,0,0.7100380783874479
149,944,0,149,0,0.7256684672805634
150,966,2,125,0,0.7350551060223169
151,977,0,112,4,0.7479817311686658
