,Quiescent,Active,Jailed,Fighting,Legitimacy
56,627,166,291,19,0.5165385885896775
57,627,147,315,12,0.5128969119389786
58,644,113,331,13,0.5178922149029264
59,662,82,340,16,0.5326737240988508
60,670,63,347,20,0.5473727289389863
61,685,43,360,10,0.5543376320732847
62,712,15,363,8,0.5681737723957261
63,728,5,360,5,0.5883901840912071
64,744,0,352,2,0.5996779094373129
65,763,0,335,0,0.610196057923266
66,777,0,321,0,0.6215113902703051
67,792,1,305,0,0.6297089477906566
68,803,2,289,4,0.6384317816109416
69,820,1,275,1,0.6441389747233333
70,822,4,262,9,0.6554548495888542
71,837,0,258,2,0.6547013236414309
72,856,0,241,0,0.665958953294479
73,884,0,213,0,0.6782253044563648
74,906,0,190,1,0.6960283402023646
75,926,3,167,1,0.7099538012807466
76,930,7,150,10,0.7222029561876936
77,901,40,149,7,0.7224019253080738
78,788,130,146,32,0.6984593957296791
79,638,276,169,12,0.6075143281119503
80,633,259,182,20,0.5013292601269703
81,629,260,195,9,0.5005006686602872
82,624,234,214,21,0.5003788185135697
83,624,226,235,7,0.5003037448269116
84,644,193,235,20,0.5044251791892415
85,638,201,243,8,0.5184843257310549
86,636,177,252,23,0.5163800552896097
87,628,178,274,6,0.5172807582773075
88,640,139,283,22,0.5162983529807174
89,648,124,303,8,0.5270803170101973
90,649,98,315,19,0.5367184663216269
91,677,75,320,9,0.5402992031052591
92,700,35,334,11,0.5613635265896059
93,717,27,331,5,0.5811015260293206
94,735,9,327,9,0.5931845545168055
95,756,2,319,2,0.6059938095157972
96,773,0,303,2,0.6209653718734298
97,789,0,289,0,0.6316439743307815
98,800,0,277,1,0.6416465389430542
99,819,0,259,0,0.6481764304796502
100,832,0,243,3,0.6600963217525917
101,844,0,231,3,0.6676906016170353
102,859,0,218,1,0.675265275215993
103,877,1,199,1,0.6851679056356882
104,891,0,185,2,0.6965123538743274
105,905,1,170,2,0.7054933269108126
106,915,0,161,2,0.7142644394615578
107,932,0,145,1,0.7207904130804352
108,954,1,122,1,0.7315885655295676
109,969,0,107,2,0.7446089068431732
110,976,0,101,1,0.7530688024685516
111,984,0,94,0,0.7569999763850813
112,992,0,85,1,0.761290114573184
113,1002,0,76,0,0.7650161397376405
114,1011,0,67,0,0.7697792276034775
115,997,16,56,9,0.7736236463086125
116,961,26,63,28,0.763026133068735
117,748,226,88,16,0.7392553232148558
118,626,322,110,19,0.5736271081234187
119,620,312,136,9,0.4884432885144336
120,625,281,152,19,0.48889955889674186
121,620,270,174,13,0.49530360537748325
122,623,239,192,19,0.4957449016032445
123,625,226,211,10,0.502479693457774
124,625,197,229,19,0.50766257311345
125,629,181,250,10,0.5116002863138372
126,621,158,270,21,0.5182197777407573
127,639,129,290,11,0.5161562309339598
128,653,93,301,20,0.532900900966079
129,657,81,313,15,0.5456546164051375
130,688,28,322,26,0.5510713564987512
131,714,4,344,1,0.5761323300908215
132,730,1,329,3,0.5999099411638809
133,742,0,318,2,0.6093454947864588
134,756,0,306,0,0.616968206097031
135,778,0,284,0,0.6256417991856341
136,788,0,274,0,0.6389239731867139
137,804,0,258,0,0.6450481097956879
138,819,0,243,0,0.6549547401130763
139,829,1,231,1,0.6643546104650473
140,846,0,216,0,0.6703147086920752
141,864,0,197,1,0.6814999680652486
142,877,0,184,1,0.6928527208054915
143,888,0,173,1,0.7011906634135209
144,908,0,154,0,0.7082229164527961
145,931,0,130,1,0.7210406410069505
146,944,1,117,0,0.734910895232102
147,957,0,105,0,0.7424715520660385
148,970,0,90,2,0.7498249231986226
149,982,0,80,0,0.7561614849681608
150,984,3,70,5,0.7622217481737698
151,993,0,68,1,0.7616837745140772
