,Quiescent,Active,Jailed,Fighting,Legitimacy
138,1066,0,26,1,0.788982073967593
139,1071,0,22,0,0.7898737781820114
140,1067,5,21,0,0.7918347764992195
141,996,60,20,17,0.7895173117012664
142,695,321,43,34,0.7478579539202426
143,583,413,84,11,0.5190014337278824
144,597,359,110,21,0.44858015470081963
145,594,345,136,9,0.46406611363649164
146,612,293,157,21,0.46763133102779597
147,603,280,195,5,0.4841058095400566
148,611,236,212,23,0.48466348705506507
149,619,213,235,13,0.4935536356270131
150,625,177,258,19,0.5038842221780782
151,626,160,278,13,0.5125118341735304
