,Quiescent,Active,Jailed,Fighting,Legitimacy
54,1015,1,106,5,0.7606711318852956
55,1026,0,100,1,0.7606886158393585
56,1027,0,97,3,0.7672881725690146
57,1031,7,84,5,0.7674389941856605
58,908,109,79,31,0.7678363939003436
59,694,312,104,16,0.6724081401634157
60,693,291,121,19,0.5159350303325755
61,699,281,136,8,0.5189268578884212
62,696,265,141,21,0.5257915308898027
63,694,258,160,10,0.524910506036847
64,700,237,169,14,0.5272004570933823
65,690,234,185,10,0.5337255578377299
66,696,209,192,22,0.529843075239035
67,691,202,217,7,0.5353040286837266
68,689,178,239,11,0.5368864534941585
69,694,162,249,11,0.5393525189490522
70,692,140,266,17,0.5449922074616563
71,699,126,278,11,0.5469277400239329
72,709,102,282,20,0.5543510689643584
73,713,89,301,10,0.5625357906246923
74,713,65,316,18,0.5687439541008853
75,738,40,325,7,0.5717501214470381
76,765,15,321,9,0.5921604927313215
77,782,7,315,4,0.6113472311323062
78,794,1,307,6,0.6238092615008932
79,812,0,295,1,0.6314813608265998
80,831,0,276,0,0.6431320366165322
81,843,1,263,0,0.6549241282522222
82,859,0,244,4,0.6620243046413543
83,867,2,237,0,0.6713001857003956
84,877,0,227,2,0.6768613792686491
85,892,0,214,0,0.6830739658950336
86,908,2,196,0,0.6927965596443355
87,922,4,177,3,0.7024765161591291
88,923,6,167,10,0.7103671009678888
89,946,0,157,2,0.7094071292090753
90,961,0,142,2,0.7263884106289051
91,968,2,130,5,0.735453742026579
92,976,1,123,5,0.7387091028157508
93,991,0,113,1,0.7435174788557796
94,999,0,104,2,0.7527458741533368
95,1009,1,95,0,0.7568044931284691
96,966,36,83,20,0.7620245382302405
97,765,221,95,22,0.7289049472896216
98,692,279,113,16,0.5742973172193259
99,697,260,127,15,0.5253384487795906
100,689,250,146,13,0.5317364531967311
101,689,228,162,18,0.529733342778206
102,692,210,182,10,0.5329114728345733
103,691,191,203,9,0.53966171092869
104,693,174,211,15,0.5426449111641017
105,690,156,231,14,0.5458487650974487
106,699,135,243,14,0.5479504522357957
107,701,118,256,15,0.5565263721642134
108,698,106,270,16,0.5606263429630567
109,710,81,288,10,0.5609292931264127
110,733,47,300,9,0.5731500666774848
111,763,19,294,11,0.5921032324533777
112,783,2,299,2,0.6142221201830016
113,791,1,293,1,0.6307144199595973
114,795,1,283,7,0.6358003145586432
115,804,0,281,0,0.6371229463462184
116,823,0,261,1,0.6441639236153986
117,837,0,248,0,0.6554944912466005
118,842,0,239,4,0.6642555121608767
119,853,1,227,4,0.6666368037686131
120,866,0,218,1,0.6732815759429939
121,872,2,208,3,0.6820945662802541
122,890,1,193,1,0.6851453749662755
123,902,0,178,5,0.6969611976244704
124,908,1,176,0,0.7039475072159482
125,920,6,157,2,0.7083957826484771
126,932,0,150,3,0.714601939084046
127,939,3,138,5,0.7228222249603985
128,928,18,129,9,0.7261583238873438
129,863,70,131,19,0.7164200798338266
130,735,183,143,21,0.6652666045181451
131,699,210,160,12,0.5686496771979426
132,696,199,175,11,0.545612087851955
133,694,187,187,13,0.5460810607567317
134,702,169,195,12,0.5467483590520902
135,697,163,206,12,0.5550781870622749
136,700,150,212,15,0.5533819919644014
137,697,142,226,12,0.5569922631182406
138,710,120,231,14,0.5572778127352787
139,699,112,249,14,0.5683988435818152
140,710,86,261,16,0.5639077304358747
141,720,64,275,12,0.57444568326887
142,732,40,288,11,0.5850563075074456
143,751,12,301,7,0.596269377847265
144,762,7,300,2,0.6128419788899587
145,775,0,295,1,0.6210221337853948
146,790,0,281,0,0.6300993905684222
147,807,1,263,0,0.6392326521377354
148,818,1,250,2,0.6493438922702203
149,817,7,238,9,0.655720191209944
150,827,3,236,4,0.6528167891129142
151,840,0,229,1,0.6608249480985101
