,Quiescent,Active,Jailed,Fighting,Legitimacy
99,763,1,336,0,0.6091982344464159
100,771,5,317,7,0.6196664715446162
101,785,5,305,5,0.6223398154491622
102,798,4,294,3,0.6309063789160356
103,812,5,276,6,0.6394009227051092
104,829,1,268,1,0.6471068568329941
105,852,3,243,1,0.6590851789555189
106,881,1,216,1,0.6729824919260472
107,896,1,201,1,0.691626913957461
108,907,1,189,2,0.7011746867732337
109,925,0,172,2,0.7080099391607506
110,935,0,161,3,0.7196343483127587
111,938,10,149,2,0.725762146422975
112,949,1,140,9,0.7260310729856044
113,959,0,139,1,0.7332204128749213
114,975,1,121,2,0.7409301856321335
115,958,22,110,9,0.7500184212528064
116,761,197,109,32,0.7349549529495921
117,621,327,136,14,0.5779095119880447
118,630,291,161,16,0.48194053033968703
119,627,288,174,9,0.49266310686133236
120,629,259,193,17,0.49290494831951703
121,641,249,193,14,0.497696752499426
122,638,233,210,15,0.5064124232987153
123,638,230,220,7,0.5076976649250106
124,627,212,237,17,0.5098299514976296
125,627,202,258,6,0.5058720972152119
126,635,167,278,13,0.5096319225427227
127,635,157,290,10,0.5187981016062333
128,647,126,300,18,0.5212884667814723
129,643,122,314,10,0.5318575854679776
130,650,95,327,16,0.5322377701211161
131,663,86,328,10,0.5398581409982133
132,662,70,332,23,0.5496343539141416
133,681,56,340,8,0.5496365749181897
134,691,28,348,16,0.5654403231730517
135,707,16,352,5,0.5748700776717547
136,730,7,339,3,0.5884517144030735
137,753,1,325,0,0.6036357241847919
138,766,2,309,2,0.6185395727848392
139,787,0,292,0,0.625642336211041
140,787,2,288,2,0.6388946815142
141,806,0,271,2,0.6381785243089598
142,832,0,247,0,0.6500832409757183
143,847,0,230,2,0.6665370770788858
144,868,0,210,1,0.6756010057735405
145,883,0,194,2,0.6890954253343524
146,901,0,177,1,0.6984768478464538
147,909,2,165,3,0.710115993395687
148,921,4,151,2,0.7144647421578325
149,926,4,140,7,0.7220821670520647
150,911,23,130,13,0.7245473565191912
151,785,132,137,23,0.7107192448889389
