,Quiescent,Active,Jailed,Fighting,Legitimacy
59,1082,0,14,1,0.80607685432813
60,1082,0,14,1,0.806260053613206
61,1081,0,15,1,0.806260053613206
62,1081,0,16,0,0.8058936550237806
63,1081,0,16,0,0.8060768543088567
64,1084,0,13,0,0.8060768543088567
65,1083,0,11,3,0.8071760500444917
66,1082,1,13,1,0.8062600536180913
67,1081,0,14,2,0.80607685432813
68,1080,0,16,1,0.8057104557387047
69,1080,0,17,0,0.8055272563888963
70,1080,0,17,0,0.8057104556739723
71,1080,0,17,0,0.8057104556739723
72,1081,0,16,0,0.8057104556739723
73,1081,0,15,1,0.8060768543088567
74,1083,0,13,1,0.8058936550237806
75,1080,1,12,3,0.8066264521882432
76,1079,0,16,1,0.8049776585984009
77,1080,0,16,0,0.8051608578187444
78,1080,0,16,0,0.8057104557387047
79,1081,0,15,0,0.8057104557387047
80,1081,0,14,1,0.8060768543281299
81,1082,0,13,1,0.8058936550430541
82,1082,1,12,1,0.8062600536180914
83,1081,0,12,2,0.8060768543330155
84,1080,0,13,2,0.8057104557628636
85,1081,0,14,0,0.8053440571878262
86,1081,0,13,1,0.8060768543330155
87,1080,0,14,1,0.8058936550479394
88,1080,0,15,0,0.8055272564729021
89,1081,0,14,0,0.8057104557579781
90,1081,0,13,1,0.8060768543330155
91,1080,0,14,1,0.8058936550479394
92,1081,0,14,0,0.8055272564729021
93,1080,0,14,1,0.8060768543330155
94,1081,0,14,0,0.8055272564729021
95,1080,0,14,1,0.8060768543330155
96,1080,1,14,0,0.8055272564729021
97,1080,0,14,1,0.8055272564729021
98,1080,0,14,1,0.8055272564729021
99,1080,0,14,1,0.8055272564729021
100,1081,0,14,0,0.8055272564729021
101,1083,0,12,0,0.8060768543330155
102,1081,0,12,2,0.8068096514745081
103,1082,0,13,0,0.8057104557628636
104,1081,2,12,0,0.8064432529041878
105,1080,1,14,0,0.8057104557628636
106,1080,0,15,0,0.8055272564729021
107,1081,0,14,0,0.8057104557579781
108,1082,0,12,1,0.8060768543330155
109,1081,1,12,1,0.8062600536191118
110,1079,0,14,2,0.8057104557628636
111,1082,0,13,0,0.804977658598401
112,1081,2,11,1,0.8064432529041878
113,1079,0,14,2,0.8055272564777876
114,1079,0,16,0,0.804977658598401
115,1080,0,15,0,0.8053440571685528
116,1081,1,13,0,0.8057104557579781
117,1080,0,13,2,0.8058936550479394
118,1080,1,14,0,0.8053440571878262
119,1080,0,15,0,0.8055272564729021
120,1082,0,13,0,0.8057104557579781
121,1080,0,13,2,0.8064432529041878
122,1080,0,15,0,0.8053440571878262
123,1076,1,15,3,0.8057104557579781
124,1076,0,19,0,0.80351206356613
125,1075,0,19,1,0.8042448607064339
126,1076,0,19,0,0.8036952616718528
127,1075,1,19,0,0.8042448607064339
128,1076,0,19,0,0.8036952616718528
129,1076,0,19,0,0.8042448607064339
130,1077,0,18,0,0.8042448607064339
131,1076,0,18,1,0.804611259773584
132,1076,0,19,0,0.8040616614213578
133,1078,0,16,1,0.8042448607064339
134,1077,1,16,1,0.8047944592485925
135,1076,1,18,0,0.8042448612034321
136,1077,0,17,1,0.8040616614213578
137,1077,1,17,0,0.8044280604885081
138,1074,1,16,4,0.8044280604885081
139,1076,0,18,1,0.8025960633886646
140,1075,0,17,3,0.8040616614213578
141,1073,0,19,3,0.8033288631017009
142,1072,0,22,1,0.8025960581707603
143,1073,0,22,0,0.8025960482392793
144,1073,0,21,1,0.8031456560259882
145,1076,0,18,1,0.8029624567409123
146,1067,3,19,6,0.8040616614213578
147,1068,0,27,0,0.7992981616686279
148,1071,0,24,0,0.8013134749841125
149,1070,0,23,2,0.8024128310746991
150,1070,0,25,0,0.8016800032868224
151,1073,0,22,0,0.8020464018569743
