,Quiescent,Active,Jailed,Fighting,Legitimacy
131,649,127,286,14,0.533576064050071
132,654,105,304,12,0.5362663527639816
133,669,80,314,10,0.5434264682371426
134,697,36,327,11,0.5567475157348236
135,706,24,335,6,0.5803052254590494
136,719,9,336,7,0.5884103612692994
137,740,2,327,2,0.5982984380069628
138,751,0,319,1,0.6125566552593245
139,776,0,294,1,0.6195310932335854
140,787,0,280,4,0.6344055813244576
141,803,0,266,2,0.6405201787601502
142,812,2,254,3,0.6506699428588214
143,825,0,243,3,0.6556966008477504
144,843,2,225,1,0.6641610611620419
145,845,1,212,13,0.6755013145312331
146,858,0,212,1,0.6747956385091126
147,873,0,197,1,0.6853912259158166
148,871,11,184,5,0.6949650929927893
149,868,9,185,8,0.6909971608093262
150,893,1,174,1,0.689181621907137
151,910,0,157,2,0.7080982599353782
