,Quiescent,Active,Jailed,Fighting,Legitimacy
137,1047,10,25,4,0.8056237063954642
138,1043,3,33,7,0.7983273011049061
139,1046,0,40,0,0.7975596766263132
140,1047,0,38,1,0.8005637843169708
141,1047,0,38,1,0.8007544413599154
142,1051,0,35,0,0.8007544413599154
143,1052,0,34,0,0.8024446481902989
144,1055,0,31,0,0.8028194257117002
145,1054,3,27,2,0.8039421302119127
146,1025,20,29,12,0.80263459964466
147,1020,11,46,9,0.7863240751302489
148,1026,0,56,4,0.7864402436447893
149,1029,0,57,0,0.791967551087204
150,1029,0,57,0,0.793945005229215
151,1030,0,55,1,0.793945005229215
