,Quiescent,Active,Jailed,Fighting,Legitimacy
135,728,40,292,17,0.5622214873175834
136,751,10,306,9,0.5934384271390108
137,775,0,300,0,0.6136636187810027
138,789,0,286,0,0.6314124308506609
139,799,0,274,2,0.6398042473168035
140,807,0,266,2,0.6455055460786497
141,819,1,255,0,0.6503880119097448
142,830,0,244,1,0.6579481633998716
143,851,0,223,1,0.6647727872283131
144,857,0,216,2,0.6779323266091534
145,847,6,212,10,0.6815393808142627
146,853,5,212,5,0.6727450981885815
147,863,1,207,3,0.677591423172032
148,883,0,189,2,0.6852533734636889
149,888,0,184,2,0.69828125
150,901,0,172,1,0.7014466308161116
151,918,0,156,0,0.7098251962313482
