,Quiescent,Active,Jailed,Fighting,Legitimacy
83,1052,0,28,1,0.7917746890102481
84,1053,0,24,4,0.795267598153294
85,1057,0,22,2,0.7950845781118807
86,1065,0,16,0,0.7969168525224203
87,1065,0,14,2,0.8002144771864259
88,1064,1,16,0,0.7998480786162739
89,1066,0,14,0,0.7996648792664656
90,1067,0,12,1,0.8005808757807366
91,1064,0,13,3,0.8007640750668329
92,1064,0,16,0,0.799298480761046
93,1066,0,14,0,0.799848078616274
94,1065,0,13,2,0.8005808757807366
95,1063,0,14,3,0.7998480786355474
96,1062,0,17,1,0.7989320821261617
97,1061,0,18,1,0.7989320819362292
98,1062,0,18,0,0.7985656828690791
99,1062,0,17,1,0.7991152812213052
100,1063,0,16,1,0.7989320819362292
101,1065,0,15,0,0.7992984806963136
102,1064,0,14,2,0.8002144772056993
103,1063,0,16,1,0.7994816800461221
104,1050,10,16,4,0.7992984806963136
105,1010,30,22,18,0.7921529524487805
106,979,38,47,16,0.7703989231677032
107,987,11,72,9,0.7542351249844087
108,991,1,87,0,0.7648038888817903
109,996,0,82,1,0.7702916083905227
110,997,0,82,0,0.772723591714109
111,999,1,79,0,0.77338281832043
112,998,0,78,2,0.7741412508242733
113,998,0,80,0,0.7735916529690454
114,1003,0,75,0,0.7739580515391973
115,1005,0,72,1,0.7762514774301091
116,1009,0,67,2,0.7769616307741203
117,1010,0,67,1,0.7785250029231393
118,1013,0,63,1,0.7791366910777702
119,1015,0,61,1,0.7804530431278943
120,1018,1,57,0,0.7812765181126888
121,1020,0,56,0,0.7825240804345345
122,1024,0,51,1,0.7834990806313088
123,1025,0,51,0,0.7848728235922681
124,1028,0,47,1,0.7854402882886317
125,1033,0,43,0,0.7863996306637372
126,1038,0,38,0,0.7884592521707278
127,1042,0,31,3,0.7903118727327967
128,1046,1,29,0,0.7912345530631643
129,1046,0,29,1,0.7930689488741604
130,1051,0,25,0,0.7930689488741604
131,1054,1,19,2,0.7950848290240878
132,1054,0,20,2,0.7956344853378737
133,1055,0,21,0,0.7958176846229497
134,1056,0,19,1,0.7965504869811578
135,1058,0,18,0,0.7967336888389662
136,1054,3,14,5,0.7976496869406975
137,1056,0,19,1,0.794718488912494
138,1056,0,19,1,0.7967336888389662
139,1049,4,20,3,0.7967336888389662
140,1047,2,24,3,0.7930695071556944
141,1048,0,28,0,0.7927028081622305
142,1047,0,28,1,0.793985382401425
143,1049,0,27,0,0.7934356053025343
144,1050,0,25,1,0.7943519021512261
145,1053,0,23,0,0.7945351808676075
146,1052,0,21,3,0.7958176746914688
147,1051,1,23,1,0.7949016603865846
148,1051,0,24,1,0.794718430453936
149,1050,0,25,1,0.7949016297390118
150,1053,1,22,0,0.7945351808676075
151,1052,0,22,2,0.7956344754063929
