,Quiescent,Active,Jailed,Fighting,Legitimacy
68,628,255,192,21,0.5048363064891437
69,631,245,205,14,0.4983906487324986
70,633,219,220,21,0.5031818652927872
71,633,210,240,10,0.5079794374017061
72,634,186,247,22,0.5115917722034683
73,635,178,268,7,0.5149336967888598
74,642,150,276,20,0.5197772804320889
75,647,140,287,14,0.5261767465375168
76,637,127,304,19,0.531715040276372
77,650,109,319,9,0.5280391314098959
78,676,66,325,19,0.5399824054395805
79,691,45,342,7,0.5601190527335139
80,702,17,352,14,0.5744914078397452
81,718,5,355,7,0.5843877200166713
82,728,5,347,5,0.5968052150767541
83,748,1,334,2,0.6028495094222593
84,770,0,315,0,0.6156392289302939
85,787,2,293,3,0.6291108761753474
86,789,8,280,7,0.638382820494723
87,812,1,265,5,0.6380276685615429
88,828,2,251,2,0.6539669446414528
89,847,1,231,4,0.6642795737625651
90,842,10,222,8,0.676073482481276
91,835,20,216,11,0.6708303305877454
92,792,55,214,20,0.6640641215907579
93,707,130,225,19,0.6297463594795398
94,633,190,243,14,0.5666684883859813
95,647,173,240,18,0.5166174876608258
96,642,171,244,19,0.526748824367935
97,636,161,262,16,0.5246037474636442
98,641,143,273,18,0.5239271615433433
99,647,126,285,17,0.529480399446023
100,652,110,299,13,0.5359418995351105
101,656,91,311,16,0.5424193187970796
102,684,60,316,14,0.5474690453274497
103,705,32,322,15,0.5687567937763008
104,736,7,325,4,0.5853796911571109
105,750,3,317,1,0.6100802029007931
106,767,1,302,1,0.6197783101038153
107,784,1,286,0,0.6302578708916846
108,800,0,267,4,0.6407171886640899
109,808,3,254,6,0.6499933763595145
110,813,0,253,5,0.6540498863104259
111,828,1,242,0,0.6578885465230873
112,834,2,233,2,0.6680311506861378
113,841,1,225,4,0.6712852200316874
114,854,1,215,1,0.6755511640296773
115,856,1,204,10,0.6843949409928343
116,869,3,197,1,0.6840508387566873
117,877,2,187,4,0.6939453177079234
118,892,1,176,0,0.6987305067819424
119,903,0,165,1,0.7095486171860172
120,920,1,146,1,0.7165689008514831
121,927,3,126,12,0.7273446086555213
122,871,47,133,17,0.7293103758855586
123,695,202,141,29,0.6849589088024656
124,626,263,166,12,0.5479258825248354
125,630,233,181,22,0.5022745116420108
126,624,236,197,8,0.5081846817098253
127,630,207,208,19,0.5071511636243896
128,622,211,219,12,0.5137667430583578
129,621,184,237,22,0.5100523501172826
130,629,168,258,7,0.51259272758163
131,637,141,268,16,0.5227897024788841
132,639,141,270,9,0.5303283817944576
133,634,120,280,24,0.5332031891388029
134,644,110,293,9,0.5317694064617947
135,661,66,307,20,0.542052904292576
136,671,54,323,6,0.5577046002814621
137,690,25,325,13,0.5679515966686537
138,712,16,321,3,0.5828166645867423
139,732,1,315,3,0.5990860960673609
140,747,1,303,0,0.6137356973323678
141,766,0,285,0,0.6232138180282485
142,779,0,272,0,0.6348928459557825
143,792,2,257,0,0.6428735530269964
144,803,0,246,1,0.650581498115854
145,818,1,231,0,0.6579231524277622
146,816,7,217,10,0.6674154140632825
147,827,1,217,4,0.6632547016184762
148,843,1,203,2,0.6727068734315549
149,860,0,188,1,0.6833254445278928
150,879,0,170,0,0.6946203980439487
151,893,1,155,0,0.7069784995984325
