,Quiescent,Active,Jailed,Fighting,Legitimacy
100,604,349,114,19,0.47114824608652645
101,626,322,128,9,0.47044856234546256
102,622,284,150,27,0.48861540983540197
103,626,277,174,5,0.49044594306327355
104,625,235,197,25,0.4978997719692553
105,638,222,214,8,0.5013267640652279
106,636,186,227,32,0.5135328849336557
107,641,181,249,9,0.5148008153448267
108,645,143,266,26,0.5226373885554126
109,646,143,282,8,0.5285284835537647
110,647,104,301,26,0.5324639171577268
111,673,79,322,4,0.5369396150563456
112,703,21,336,18,0.5593842411072178
113,730,2,343,2,0.5838404996233987
114,742,0,335,0,0.6056271203848002
115,752,0,325,0,0.6132701049755593
116,766,0,311,0,0.6191003809632003
117,782,0,294,1,0.6273546328898132
118,791,4,281,1,0.6367402893169312
119,801,5,270,1,0.6414640126953767
120,817,2,251,7,0.6473818125149388
121,832,2,240,3,0.6567066600507733
122,846,0,231,0,0.6667840259871362
123,864,1,211,1,0.6765034074103162
124,872,8,193,4,0.6875829871173944
125,878,4,184,11,0.690895190423922
126,897,0,180,0,0.6941919217109448
127,908,0,166,3,0.7090207901893142
128,924,0,151,2,0.7154685825333676
129,939,0,137,1,0.7256857115150757
130,946,2,123,6,0.7350504893450678
131,944,8,123,2,0.7379733185696504
132,940,14,115,8,0.7364283770560657
133,870,68,117,21,0.7318826034689393
134,705,222,124,23,0.6760750207715832
135,647,264,144,18,0.5487905046994292
136,652,244,157,19,0.5105292498814249
137,650,228,175,18,0.5167997679274787
138,648,210,200,13,0.5189548186700667
139,655,190,208,17,0.5220096981214681
140,652,174,226,18,0.5288290146239185
141,649,157,249,14,0.5299034524304084
142,658,124,272,15,0.5322375962987571
143,673,95,289,11,0.5428406547218908
144,691,59,299,19,0.5571360909650195
145,706,32,322,7,0.5721317918940658
146,733,1,322,10,0.5877717801477215
147,758,0,308,0,0.608507992635776
148,772,0,293,1,0.6251881923709794
149,786,0,279,1,0.6333935494304771
150,800,0,266,0,0.6418848683681858
151,808,0,255,3,0.650659149668063
