,Quiescent,Active,Jailed,Fighting,Legitimacy
76,621,160,282,14,0.5096631257933859
77,618,147,299,13,0.5179151057215505
78,633,116,313,15,0.51889375343134
79,644,90,325,16,0.5321745335436207
80,658,57,340,19,0.5430046834071649
81,684,22,360,8,0.5562847370763965
82,702,3,363,5,0.5790886976188098
83,714,0,359,0,0.5934700475742074
84,734,0,339,0,0.6018009197760273
85,755,0,318,0,0.613415260132061
86,778,0,292,3,0.6258493686280338
87,797,0,275,0,0.6392058133292674
88,816,0,255,1,0.6517259465272444
89,825,0,244,3,0.6634666815486072
90,837,3,230,2,0.6688135794234874
91,851,5,210,6,0.6761242134780944
92,870,0,202,0,0.6840563794706028
93,883,1,188,0,0.6984231116451266
94,901,1,164,6,0.7067211173763118
95,908,2,161,1,0.7173381207144907
96,931,0,141,0,0.7225974262363951
97,927,15,124,6,0.7377617801425737
98,911,24,121,16,0.7314113604495037
99,815,113,124,19,0.7177506235576422
100,631,275,144,20,0.6391011766335044
101,614,282,158,15,0.5022421417532914
102,612,266,173,18,0.4929799384828587
103,620,252,187,9,0.4943028729073373
104,610,239,205,12,0.5029270487959774
105,616,220,218,12,0.49977837649903034
106,624,200,225,15,0.5064425652151083
107,617,188,244,15,0.5141634173220714
108,623,168,250,21,0.512619876359579
109,622,157,269,14,0.5187300774101279
110,627,132,285,17,0.5214913887251099
111,631,113,305,12,0.5283795418789918
112,623,100,319,17,0.5349345318897605
113,641,73,331,12,0.5324326574527253
114,672,27,342,16,0.5484071678181303
115,691,6,354,6,0.5732809250040062
116,699,7,348,3,0.5897261638788104
117,713,11,329,4,0.5946821091463146
118,730,8,316,3,0.6018807702746435
119,752,0,304,1,0.612612447483352
120,764,0,291,2,0.6276265517287084
121,775,0,279,3,0.6347501469083181
122,792,0,264,0,0.641336847058319
123,810,0,245,1,0.6527434833547623
124,823,0,232,1,0.6639548429893057
125,839,0,217,0,0.6722802262066263
126,859,0,197,0,0.6828020153956096
127,874,0,182,0,0.6958218462244052
128,891,0,164,1,0.7056064758503969
129,866,24,153,13,0.7164563726739381
130,862,32,154,8,0.6936111049056658
131,801,77,155,23,0.6904513646545557
132,648,216,173,19,0.6401003968125109
133,621,228,185,21,0.5249500933187137
134,629,220,192,13,0.5078612219504841
135,616,210,210,17,0.5152919838830233
136,625,196,216,14,0.5095447676583477
137,629,181,224,17,0.5178639223119231
138,615,178,245,13,0.5222348220170068
139,619,155,261,15,0.5159447217958888
140,634,137,267,11,0.5221199649085054
141,625,128,280,16,0.534481442395232
142,633,108,297,9,0.5303076277051224
143,646,79,306,16,0.5399753053830681
144,659,48,330,8,0.5511658073142538
145,693,5,345,1,0.5659410303242859
146,710,1,333,0,0.5946957248112141
147,722,0,321,1,0.6055445144924504
148,740,1,303,0,0.6126530026407296
149,764,0,280,0,0.6234691244112686
150,772,5,264,3,0.6383614831085944
151,780,1,260,3,0.6418710077350875
