,Quiescent,Active,Jailed,Fighting,Legitimacy
138,1042,0,56,2,0.7769798233440584
139,1052,0,47,1,0.7799388574902961
140,1059,0,41,0,0.7838483083064423
141,1062,0,37,1,0.786559027171077
142,1065,0,34,1,0.7874558632950013
143,1066,0,32,2,0.7885268238604027
144,1069,0,29,1,0.788705462886427
145,1069,0,28,2,0.7899517812610923
146,1069,0,29,1,0.7897739842099215
147,1073,0,26,0,0.7899517812610923
148,1072,0,26,1,0.7915523952166803
149,1071,2,25,1,0.7910189507136418
150,1063,3,26,7,0.7903076798926983
151,1065,0,32,2,0.7862143783058251
