,Quiescent,Active,Jailed,Fighting,Legitimacy
52,641,83,378,15,0.5283088373383173
53,659,55,384,17,0.5314571463753525
54,684,28,390,13,0.5456462515407404
55,698,15,391,11,0.5642307392730128
56,730,2,380,3,0.5743363377427456
57,741,3,367,3,0.5954146435481216
58,757,0,354,3,0.6015169168773843
59,777,0,336,1,0.6110068061949955
60,798,0,316,0,0.6227445048398843
61,814,0,300,0,0.6351017976615915
62,830,0,283,1,0.6445402265251026
63,853,0,260,1,0.6539373479575197
64,875,2,233,4,0.6679300074568416
65,894,0,219,1,0.6806568226885981
66,919,0,195,0,0.6934450516735218
67,933,1,179,1,0.7093954727245205
68,948,1,162,3,0.7178688035228171
69,962,0,151,1,0.726903920897354
70,979,0,135,0,0.7360702826665901
71,988,1,123,2,0.7464491980705651
72,998,1,111,4,0.7511391840755265
73,1006,4,98,5,0.7563977544775771
74,978,28,94,13,0.7601834928948008
75,841,144,100,28,0.7388237655446136
76,571,394,129,19,0.6305261105510238
77,568,377,147,21,0.44125638151172863
78,574,357,174,7,0.44245421887399616
79,564,337,194,17,0.451545091755127
80,589,307,207,9,0.44844287918877124
81,576,292,226,16,0.46742963754304206
82,587,271,236,15,0.4627254953769275
83,587,248,256,17,0.47217977761367064
84,587,234,271,14,0.47604356880225823
85,589,211,290,15,0.4793387522037932
86,587,198,311,8,0.4843726905422272
87,602,167,318,17,0.4870686561283397
88,599,154,338,11,0.49844687796438947
89,608,124,353,16,0.5006060448890006
90,623,102,364,11,0.5097093306187775
91,628,75,377,18,0.5222573703864302
92,654,45,389,9,0.5286750476502001
93,678,23,387,9,0.5492269366124016
94,703,4,386,3,0.5658192762895007
95,723,0,373,0,0.583937408569139
96,744,0,352,0,0.596196847673232
97,762,1,331,2,0.6079809241343488
98,778,0,317,1,0.617731348153205
99,789,0,305,2,0.6273702201643291
100,807,0,289,0,0.6336553001302021
101,825,0,270,1,0.6447241450033522
102,847,0,249,0,0.6554300133739959
103,855,11,225,5,0.6691234544782151
104,849,20,216,11,0.671253590733994
105,861,16,208,10,0.664865495805637
106,854,30,197,13,0.6734922088041897
107,823,44,210,16,0.6663788942817497
108,692,171,209,18,0.6445126100263286
109,616,237,216,20,0.5468099709740633
110,604,235,237,13,0.4948632513565547
111,607,218,244,16,0.490346546657785
112,617,205,243,19,0.4949697369922966
113,608,200,259,15,0.5020188639218398
114,608,188,271,14,0.49931717914257095
115,611,168,278,21,0.5017793413219525
116,612,152,299,15,0.5060975836450232
117,627,128,306,17,0.5105131393148156
118,621,117,324,15,0.5221746190947613
119,644,94,318,20,0.5215286044819168
120,654,76,332,11,0.5369245127085469
121,657,60,337,17,0.5475537053552447
122,691,22,345,12,0.5512935022732744
123,710,11,341,8,0.5776199652844201
124,726,0,341,1,0.5908743693350019
125,744,0,324,0,0.6035642141315654
126,760,0,307,1,0.6141191472597223
127,784,0,284,0,0.6233116677981284
128,804,0,264,0,0.6377998047049245
129,819,0,249,0,0.6499526653021945
130,840,0,228,0,0.6591926586304644
131,856,0,211,1,0.6722829564280177
132,867,0,200,1,0.6821695302181351
133,877,0,190,1,0.6891134621372261
134,893,1,174,0,0.6954287305750411
135,907,0,160,1,0.7054993570835646
136,918,2,147,1,0.714222955969962
137,923,5,136,4,0.7206195640746555
138,912,13,130,13,0.722582852563714
139,935,0,126,7,0.7128721841360377
140,899,43,118,8,0.7300657627592756
141,760,160,120,28,0.7003852448133848
142,595,316,140,16,0.5901499030922461
143,579,302,164,21,0.47427216278059525
144,602,271,182,10,0.4678753631999624
145,592,254,192,26,0.48723101243294165
146,597,239,220,8,0.482429602226962
147,609,207,225,22,0.49084671859312007
148,598,206,248,10,0.5003991169872463
149,602,180,261,19,0.4971784684604446
150,608,167,269,15,0.5022569302997755
151,607,141,289,21,0.5088744460843806
