,Quiescent,Active,Jailed,Fighting,Legitimacy
85,841,0,277,1,0.6518515921923183
86,857,0,261,1,0.660925819534816
87,879,0,240,0,0.6707329506495506
88,899,1,218,1,0.684593689146841
89,916,0,201,2,0.6968382058287491
90,931,0,186,2,0.7076290330414193
91,944,0,173,2,0.7171673327840948
92,958,0,161,0,0.7254068032650564
93,974,0,142,3,0.7345578962315539
94,992,0,126,1,0.743885973800857
95,1014,0,103,2,0.7549486824080692
96,1028,0,90,1,0.7669812160805421
97,1037,0,82,0,0.7742504193817078
98,1047,0,71,1,0.778659165231065
99,1055,0,61,3,0.7828694563663802
100,1064,1,51,3,0.785799777248494
101,1071,0,47,1,0.7891173707650824
102,1081,0,36,2,0.7922604183665672
103,1082,0,32,4,0.7957066787772361
104,1083,2,31,2,0.7957099032240681
105,1086,0,30,2,0.7960681777147797
106,1087,2,29,0,0.7974988097001997
107,1087,0,30,1,0.7978563262215327
108,1087,2,29,0,0.798034897650104
109,1084,1,27,6,0.7978563262215327
110,1083,0,33,2,0.795890486522922
111,1083,0,35,0,0.7964253205719225
112,1083,0,35,0,0.7967824634290654
113,1086,0,32,0,0.7967824634290654
114,1075,6,32,5,0.7978559525573425
115,1075,1,41,1,0.7919400374455906
116,1078,0,40,0,0.7935471803027335
117,1079,0,38,1,0.7949874877929687
118,1081,0,35,2,0.7951687545499051
119,1080,1,35,2,0.7957084698192729
120,1080,0,37,1,0.7951709644915219
121,1079,0,38,1,0.7955281073486647
122,1084,0,34,0,0.7951687545499051
123,1080,0,34,4,0.7971404865229219
124,1081,0,37,0,0.7949923930629504
125,1075,2,36,5,0.7960656126764157
126,1079,0,37,2,0.7926543231598763
127,1079,0,37,2,0.7949901831213336
128,1081,0,36,1,0.7949901831213336
129,1080,0,36,2,0.7958870412478444
130,1082,1,35,0,0.7953495359200933
131,1080,1,35,2,0.7962456175097824
132,1081,1,36,0,0.7951709644915219
133,1074,5,34,5,0.7958870412478444
134,1049,15,39,15,0.7917560694513952
135,962,75,57,23,0.7785885937174498
136,710,289,86,31,0.7200715070907459
137,591,382,128,13,0.5293017532653993
138,596,341,154,22,0.45459573305546086
139,600,311,188,12,0.46293580950964713
140,616,261,214,20,0.4723593877848783
141,611,243,244,12,0.4879068350550618
142,624,202,269,15,0.49017224686367233
143,621,184,291,13,0.5035450536381162
144,630,145,312,22,0.5057419426074596
145,644,117,330,15,0.5156890557002447
146,675,63,350,18,0.5296215834908043
147,702,28,364,11,0.5549913524519804
148,733,0,371,1,0.5771810260197549
149,750,1,353,1,0.6010555815529033
150,761,0,344,0,0.6104520856992912
151,778,1,326,0,0.6170848991278153
