,Quiescent,Active,Jailed,Fighting,Legitimacy
119,979,0,126,1,0.7338107795384321
120,987,0,119,0,0.743188976226935
121,1001,0,104,1,0.7477875326875818
122,1015,0,91,0,0.7549950542167729
123,1025,0,78,3,0.762011230990273
124,1037,1,66,2,0.7660054814339468
125,1044,0,59,3,0.7710182575387485
126,1055,0,50,1,0.7737545032092757
127,1053,1,46,6,0.7781846524504415
128,1060,0,46,0,0.7764109348120699
129,1065,1,37,3,0.7801517417345759
130,1066,2,35,3,0.7812223732811091
131,1068,0,38,0,0.7813996668848238
132,1069,0,33,4,0.7829752230174221
133,1068,1,35,2,0.7826274391600161
134,1071,0,34,1,0.7824513729322433
135,1072,0,32,2,0.7838518131203397
136,1073,0,32,1,0.7840271282889923
137,1071,2,33,0,0.7845515090571625
138,1073,0,31,2,0.7836771964252801
139,1071,0,33,2,0.7843768923621028
140,1074,0,32,0,0.7836771964252801
141,1071,0,32,3,0.7850757551120062
142,1073,0,33,0,0.7835025797302205
143,1075,0,30,1,0.784726125752222
144,1078,0,26,2,0.785250661464428
145,1071,5,25,5,0.7861241957751778
146,1044,21,30,11,0.782280262864803
147,898,143,43,22,0.7686906190525467
148,631,380,75,20,0.6655396309854221
149,603,381,105,17,0.47331774204841426
150,629,330,125,22,0.459647496894342
151,619,315,156,16,0.4806884404920988
