,Quiescent,Active,Jailed,Fighting,Legitimacy
84,897,5,215,5,0.6920366945101768
85,908,1,207,6,0.6904475472233551
86,916,3,203,0,0.6978705290591993
87,927,1,188,6,0.7036032231454837
88,930,1,190,1,0.7098145794759091
89,933,1,186,2,0.71258330342577
90,944,0,177,1,0.7142915047001404
91,958,1,163,0,0.721538689908376
92,969,0,152,1,0.7302425396539407
93,973,2,145,2,0.7369874508967471
94,983,4,133,2,0.7388820320645691
95,987,0,131,3,0.7445050721551925
96,1005,0,116,0,0.7476162719856392
97,1017,1,100,3,0.7583302263361611
98,1029,0,91,1,0.7639999249529702
99,1025,8,80,8,0.770499846142719
100,932,84,79,26,0.7659096435928759
101,718,276,100,25,0.695045165337522
102,652,318,133,15,0.5350635880581248
103,662,284,151,20,0.4948426731259307
104,659,269,170,19,0.5052762328466819
105,666,235,190,25,0.5065513163849884
106,660,219,221,14,0.5152837606298264
107,668,184,236,25,0.5172708998119383
108,665,170,261,17,0.5258312088098035
109,669,141,285,18,0.5281535312069568
110,679,111,303,15,0.5351813847400255
111,704,72,314,17,0.5471167363393986
112,729,35,328,12,0.5671785521394545
113,754,7,330,10,0.5888359465683395
114,765,1,334,1,0.608762054317606
115,777,0,322,2,0.6176843816529081
116,796,0,305,0,0.6246011024673235
117,814,2,284,1,0.6360620129076078
118,834,0,267,0,0.6462314355555054
119,855,1,245,0,0.6588437186217283
120,868,0,231,2,0.6715571191467844
121,883,0,215,3,0.6794501942683685
122,879,8,205,8,0.6886511824410091
123,863,19,202,16,0.6841224943712637
124,888,1,208,2,0.6707807561752022
125,899,0,199,1,0.6923384754419929
126,906,1,191,1,0.6996072991649918
127,915,0,184,0,0.7038324736487019
128,926,1,169,3,0.7098365580455096
129,940,2,156,1,0.7160068036860325
130,961,1,132,5,0.7248456906574798
131,972,0,126,1,0.7369728033245376
132,975,4,118,2,0.7442375416330944
133,974,4,109,12,0.7450566313022983
134,985,0,112,2,0.7427256016363156
135,998,0,99,1,0.7512961790347582
136,999,1,93,5,0.7584452618124407
137,1004,1,90,3,0.758064571572953
138,1011,0,85,2,0.7608832343763533
139,1022,0,76,0,0.7645570059669878
140,1031,1,64,2,0.7698107043927606
141,997,31,57,11,0.7730095943212518
142,840,151,69,35,0.7510016947426343
143,689,285,101,19,0.6312244131356328
144,649,288,137,20,0.5235460178777317
145,661,257,160,14,0.5016408556659621
146,663,226,189,14,0.5148080704048444
147,660,210,208,14,0.5213372359087355
148,670,169,233,20,0.5225798794286398
149,669,155,255,11,0.5340501363445985
150,677,117,273,23,0.5379364353376676
151,686,100,286,17,0.5467948017985493
