,Quiescent,Active,Jailed,Fighting,Legitimacy
90,769,0,309,0,0.6206535939298478
91,785,0,292,1,0.6306976430188773
92,797,0,281,0,0.640160302951777
93,807,0,270,1,0.6476674012813275
94,819,0,259,0,0.6536510807243022
95,839,0,238,1,0.6612991611484759
96,842,6,227,3,0.6737186536332456
97,857,1,219,1,0.6741751969092451
98,873,0,204,1,0.6850196229142531
99,878,0,200,0,0.6954867402431796
100,892,0,185,1,0.6988911774027533
101,908,0,169,1,0.7077386527207356
102,922,0,155,1,0.7180171295823583
103,938,0,140,0,0.7269122454968091
104,957,0,121,0,0.7370478359888141
105,973,1,102,2,0.74839092270621
106,990,0,87,1,0.7568058483978208
107,996,0,81,1,0.7658912700252718
108,1002,0,74,2,0.7687456603542316
109,1018,0,60,0,0.7712970085093223
110,1029,0,48,1,0.7783801893262524
111,1038,0,40,0,0.782433065666153
112,1052,0,25,1,0.7859397393677705
113,1049,0,25,4,0.7908435392823738
114,1046,0,26,5,0.7892133520530648
115,1031,6,31,9,0.7879451419253268
116,1040,0,36,0,0.7806537026545584
117,1046,0,30,0,0.7866733541660879
118,1048,1,26,1,0.7888509361797453
119,1047,0,26,3,0.7892135077199368
120,1035,9,29,3,0.7886700658339835
121,1018,10,33,14,0.7826763569054157
122,1018,6,51,0,0.7741273022524718
123,951,52,48,24,0.7773870195669595
124,708,249,83,33,0.7317945448681362
125,635,305,119,12,0.5451800518833712
126,634,268,141,25,0.49905027118000483
127,631,249,176,11,0.5033784558499351
128,630,206,204,26,0.5079239460916656
129,639,181,233,12,0.5126324266570367
130,650,137,250,26,0.5246928119406705
131,648,120,280,13,0.5364359231186551
132,666,63,308,22,0.541144403684026
133,697,26,327,9,0.5600886827272205
134,716,4,332,6,0.5865455028376839
135,729,0,327,1,0.6022030355399683
136,752,0,305,0,0.6116442495844284
137,760,0,295,2,0.6254891731798459
138,770,1,286,0,0.6299488782988772
139,779,0,278,0,0.6362074022751653
140,796,1,260,0,0.6419051907563795
141,808,0,248,1,0.6522624639079484
142,824,0,233,0,0.6597893230144566
143,838,0,219,0,0.6701079336512861
144,856,0,200,1,0.6790582410696894
145,866,1,189,1,0.6904592193228094
146,884,0,172,1,0.6967280527641132
147,897,0,158,2,0.7084904889792365
148,916,0,139,2,0.7165973353317616
149,924,0,130,3,0.728466397295879
150,935,0,121,1,0.7331502043895574
151,947,0,107,3,0.7400237387880536
