,Quiescent,Active,Jailed,Fighting,Legitimacy
73,834,0,284,0,0.6446901079586936
74,846,1,270,1,0.6573012320852543
75,868,0,250,0,0.6642551579928283
76,884,2,230,2,0.6782031970647766
77,902,1,211,4,0.6875076220328797
78,917,0,201,0,0.6987073570403528
79,942,0,175,1,0.7091373553006834
80,964,0,153,1,0.7248470067761699
81,974,0,144,0,0.7386331112885867
82,990,0,128,0,0.7449435573650043
83,1004,1,111,2,0.7544726277075536
84,1021,2,95,0,0.7618834321491342
85,1029,0,88,1,0.7710542472867543
86,1038,0,79,1,0.7751669666678728
87,1045,0,73,0,0.7793438508333326
88,1061,0,57,0,0.7825873739408983
89,1067,0,51,0,0.789042569853347
90,1076,0,42,0,0.7913055456095233
91,1084,1,33,0,0.7946009411811122
92,1078,5,29,6,0.7972992622845417
93,952,111,25,30,0.7933570415613834
94,653,383,54,27,0.7061298388968149
95,558,451,89,18,0.4829461103355799
96,581,402,115,18,0.42496289015099015
97,576,379,144,15,0.44496759844111566
98,592,335,173,14,0.44742332074246755
99,605,302,193,13,0.4633728381320912
100,605,279,208,19,0.47607978424027486
101,611,250,230,19,0.47940692839921684
102,613,223,254,18,0.48775647255250704
103,617,196,279,16,0.49406736740391116
104,626,169,295,17,0.5012776440430787
105,625,149,313,18,0.5106606796703542
106,639,113,339,14,0.5138529881072859
107,660,79,348,18,0.5282017101933462
108,680,40,371,14,0.5445082203875042
109,720,3,377,3,0.5627881057119882
110,731,0,371,1,0.5934884258019377
111,747,0,356,0,0.6005031689898933
112,760,0,343,0,0.609694843796035
113,774,1,326,2,0.6171159408304467
114,794,0,309,0,0.6246723072635563
115,811,0,292,0,0.6369532219235674
116,829,1,271,2,0.6471072287348165
117,843,0,259,1,0.6574908874657606
118,858,1,244,0,0.6664564526291982
119,874,0,229,0,0.6757825011026292
120,896,0,207,0,0.6860115819547529
121,908,1,194,0,0.6999575025169292
122,928,0,174,1,0.707416420516639
123,951,0,152,0,0.7201177456936562
124,967,0,135,1,0.7346849882873924
125,980,0,123,0,0.7442178430473956
126,1002,0,101,0,0.7519972654565479
127,1015,0,86,2,0.7640081345959377
128,1024,0,79,0,0.7701036972876235
129,1035,1,67,0,0.7746083588621424
130,1044,1,57,1,0.7791411690908653
131,1052,0,50,1,0.7825528604872941
132,1060,0,42,1,0.7857650050689827
133,1064,0,37,2,0.7886983149945271
134,1072,0,30,1,0.7899639425075691
135,1077,0,25,1,0.7930113802259522
136,1079,0,24,0,0.7947993941680143
137,1085,0,18,0,0.7956930869916273
138,1086,1,14,2,0.7978378376698023
139,1087,0,15,1,0.7976591106710731
140,1089,0,14,0,0.798374019166135
141,1089,1,13,0,0.7992676547508912
142,1089,0,13,1,0.7990889276366803
143,1088,0,14,1,0.7990889276366803
144,1089,0,14,0,0.7987314734055683
145,1088,0,14,1,0.7992676547508912
146,1089,0,14,0,0.7987314734055683
147,1089,0,13,1,0.7992676547508912
148,1070,12,13,8,0.7990889276366803
149,958,93,24,28,0.7888997678299927
150,638,385,57,23,0.7173477843833299
151,557,435,94,16,0.4777816472172908
