,Quiescent,Active,Jailed,Fighting,Legitimacy
105,1079,0,41,0,0.7997310896789768
106,1085,0,35,0,0.800096943515093
107,1084,0,35,1,0.8022802307158774
108,1086,0,34,0,0.8017366259980521
109,1090,0,30,0,0.8026427795182828
110,1092,1,26,1,0.8040910712913825
111,1089,0,26,4,0.8044529960402811
112,1093,0,25,1,0.8030064152067264
113,1095,0,23,1,0.8049954930773067
114,1095,0,21,3,0.8057186643787789
115,1096,0,22,1,0.8053571123505602
116,1096,0,22,1,0.8060802310675597
117,1099,0,19,1,0.8060802310675597
118,1097,0,18,4,0.8071649014708673
119,1084,7,21,7,0.8058994631242979
120,1083,2,27,6,0.7993878144901277
121,1079,0,34,5,0.8001109185465654
122,1079,0,39,0,0.7991996754708444
123,1081,0,37,0,0.8001035555413911
124,1079,0,37,2,0.8008311345132683
125,1073,4,38,3,0.7997420035131725
126,1077,0,41,0,0.7966399703719264
127,1077,1,39,1,0.7993738394586556
128,1078,0,40,0,0.7990122874304368
129,1083,0,35,0,0.7997390023136924
130,1083,1,32,2,0.80155712665944
131,1081,0,35,2,0.801014798617112
132,1082,0,36,0,0.8004695824850496
133,1083,0,34,1,0.801194297955724
134,1084,0,33,1,0.8013763506453306
135,1089,0,29,0,0.801738899447736
136,1089,0,28,1,0.8037297396598009
137,1089,0,29,0,0.8035489636456914
138,1092,0,26,0,0.8037297396598009
139,1091,0,24,3,0.8048147170631973
140,1090,0,26,2,0.8039107703462987
141,1089,0,28,1,0.8037298919838437
142,1091,0,27,0,0.8035489636456914
143,1092,0,26,0,0.8044530983886267
144,1093,0,25,0,0.8048147170631973
145,1094,0,23,1,0.8051763109980277
146,1097,0,21,0,0.8053571123505602
147,1096,1,20,1,0.8066225713799711
148,1099,0,18,1,0.8058994631242979
149,1099,0,17,2,0.8071649023990615
150,1099,0,18,1,0.8069841263849522
151,1101,0,17,0,0.8071649023990615
