,Quiescent,Active,Jailed,Fighting,Legitimacy
55,1076,4,31,0,0.8011145787163326
56,1075,0,30,6,0.8000226688486031
57,1073,1,33,4,0.79929502956752
58,1072,0,35,4,0.7987465297542691
59,1073,0,37,1,0.7985623856672035
60,1071,0,38,2,0.7994728362201682
61,1075,0,36,0,0.7985592671255738
62,1076,0,33,2,0.8003844892663686
63,1076,0,33,2,0.8003858220815526
64,1076,0,33,2,0.8003858220815526
65,1077,0,32,2,0.8003858220815526
66,1076,1,31,3,0.8007500173096717
67,1068,3,35,5,0.8000226688486031
68,1072,0,38,0,0.7963668770571475
69,1071,0,38,1,0.7992912596036934
70,1075,0,35,0,0.7987439622836783
71,1076,2,31,1,0.8003858220815526
72,1077,0,30,3,0.8002052874602474
73,1077,2,30,1,0.8005692424956857
74,1074,0,29,7,0.8005692424956857
75,1073,2,35,0,0.7987502997180957
76,1075,0,35,0,0.7992933494181484
77,1074,0,34,2,0.8003858220815526
78,1074,0,34,1,0.7996581828004695
79,1073,0,35,1,0.7998410922321283
80,1076,0,33,0,0.7994766061839947
81,1074,2,32,1,0.8007508191121605
82,1074,0,33,2,0.799477938999179
83,1077,0,31,1,0.7996595156156536
84,1075,0,32,2,0.8009330020998577
85,1077,0,32,0,0.8000237108437727
86,1075,0,31,3,0.8011145787163325
87,1076,1,32,0,0.7998421342272979
88,1076,0,32,1,0.8005692424956857
89,1078,0,30,1,0.8005692424956857
90,1080,0,29,0,0.8012966052821479
91,1081,0,27,1,0.8022050475958957
92,1081,0,27,1,0.8023867850306123
93,1083,0,25,1,0.8023867850306123
94,1083,0,25,1,0.8031132704368006
95,1086,0,23,0,0.8031132704368006
96,1090,0,16,3,0.8043843939507058
97,1088,0,16,4,0.80529229341214
98,1087,0,19,2,0.8043844093244211
99,1087,0,20,1,0.8043844071141788
100,1089,0,19,0,0.8045659837306536
101,1089,0,18,1,0.8054738700286148
102,1090,0,17,1,0.80529229341214
103,1089,1,17,1,0.8056554470651515
104,1041,36,19,12,0.8051107167956653
105,851,191,37,29,0.7786770640946706
106,633,381,72,21,0.6341076950194594
107,629,354,101,21,0.47693171838745935
108,632,328,129,16,0.48007045868006276
109,630,300,152,23,0.48725619545345583
110,627,275,186,16,0.4900310111351321
111,632,242,219,10,0.4944415567261182
112,632,219,234,18,0.5042747809307384
113,636,191,258,18,0.5069984301778597
114,633,170,277,22,0.5141669504145744
115,639,138,302,21,0.5158476275237256
116,660,104,318,15,0.5252947513031326
117,685,60,332,20,0.5441695379884574
118,722,20,346,8,0.5647465603913288
119,745,1,349,1,0.5949014864390794
120,754,2,338,2,0.6127341174283378
121,766,0,329,1,0.6175783131339152
122,775,0,319,2,0.6251350343573059
123,792,0,304,0,0.6302647926618085
124,809,1,285,1,0.6407842241682489
125,828,0,268,0,0.6507395148309557
126,841,1,253,1,0.6628236246042676
127,853,0,241,2,0.6705897655727913
128,864,1,229,2,0.6781670380849725
129,878,3,214,1,0.6849870128071873
130,894,0,200,2,0.6937813657663785
131,911,0,183,2,0.7044658401335679
132,926,0,170,0,0.7154576960443731
133,945,0,150,1,0.7254827930681247
134,959,0,135,2,0.7373745278429874
135,966,6,116,8,0.7458679979858266
136,972,8,113,3,0.7479228357503217
137,970,6,111,8,0.7520277153656608
138,986,3,104,2,0.7505312981721294
139,994,1,98,2,0.7613143451305381
140,1006,0,88,1,0.7660061510008344
141,1014,1,79,1,0.7724982501575015
142,1021,0,74,0,0.7761387461583398
143,1027,0,67,1,0.7796677154611855
144,1035,1,59,0,0.7820705094465698
145,1045,0,50,0,0.7853462875372488
146,1051,0,43,1,0.7893996808377765
147,1057,0,36,1,0.791458154964944
148,1058,0,34,2,0.793664474307431
149,1060,1,33,0,0.7938477310732773
150,1052,7,33,2,0.7947579889660048
151,1054,0,37,3,0.7903801102175224
