,Quiescent,Active,Jailed,Fighting,Legitimacy
71,956,0,142,4,0.729521012843348
72,967,1,127,6,0.7378229909619409
73,970,6,122,3,0.7441653781773006
74,946,19,117,19,0.7455822678702917
75,834,118,125,24,0.7258319494899695
76,645,283,151,22,0.6365807562461877
77,636,275,175,14,0.5003250870541737
78,648,248,191,13,0.4986721784028227
79,640,241,203,13,0.5099341432980193
80,646,219,217,15,0.507502440580599
81,652,197,233,15,0.5142173410512012
82,647,182,252,15,0.5213051106271048
83,651,166,267,12,0.5215316951936418
84,652,148,277,16,0.5270343682690262
85,659,130,287,15,0.5305742999018014
86,680,96,292,20,0.5380268998885019
87,687,80,310,11,0.555031250887873
88,699,56,320,13,0.5633153659396529
89,714,34,329,10,0.573836567196222
90,718,20,337,12,0.5868403606912832
91,734,3,342,7,0.5912303390855564
92,747,0,338,1,0.6044292924663421
93,761,0,325,0,0.6134980678173666
94,775,0,311,0,0.6218095743559516
95,795,0,290,1,0.6300486023933679
96,805,0,280,1,0.641825125227895
97,832,0,254,0,0.6478838804520738
98,844,0,242,0,0.6646787765066017
99,855,0,230,1,0.6721743729732113
100,860,6,217,3,0.6789177367031988
101,869,7,205,5,0.6806461042369197
102,875,9,191,11,0.6858167254932196
103,907,0,176,3,0.6882002288278022
104,917,0,166,3,0.7116296189819306
105,927,0,159,0,0.7179604193756962
106,938,0,146,2,0.724774374476888
107,953,0,133,0,0.7312270334059872
108,969,0,117,0,0.7406408254708957
109,988,0,98,0,0.7498783324770273
110,978,11,91,6,0.7600581788510875
111,911,64,92,19,0.7517787699474573
112,708,249,104,25,0.6998437641642224
113,611,327,134,12,0.5425127211121238
114,635,280,159,10,0.47934176593059447
115,626,271,171,16,0.5005840969403667
116,648,232,185,18,0.49641818894247797
117,643,229,197,13,0.5147702774546858
118,640,211,211,19,0.5137267120438757
119,641,200,224,15,0.5144607627838974
120,639,178,243,18,0.5178446159740068
121,651,152,258,15,0.5205302054936574
122,661,124,272,18,0.5324488019924256
123,667,104,293,10,0.5424752069599841
124,675,79,305,15,0.5509188460216796
125,696,50,312,15,0.5588574207863481
126,719,19,324,11,0.5758340135248121
127,739,2,329,1,0.5950541296429223
128,754,0,317,0,0.6118217952251188
129,773,0,297,1,0.6211333063975573
130,790,1,279,1,0.6322447611167845
131,802,0,269,0,0.6423336621114625
132,814,2,255,0,0.6500315275253267
133,823,3,240,5,0.6570856786442751
134,833,2,235,1,0.6616152576464728
135,847,0,223,1,0.668778014413249
136,867,0,204,0,0.6779736986342777
137,883,0,186,2,0.6908690832046626
138,896,1,171,3,0.700712029985054
139,910,0,159,2,0.7086166899284146
140,924,0,146,1,0.7177952651253424
141,931,0,137,3,0.726647868268662
142,946,0,125,0,0.730545906156151
143,961,0,109,1,0.7399525643742003
144,976,0,94,1,0.7481914266399525
145,988,0,81,2,0.7560205742479744
146,987,5,76,3,0.7616034982062979
147,980,17,71,3,0.7600671634407051
148,861,112,65,33,0.7545915339950146
149,659,297,100,14,0.661085756374094
150,618,311,123,18,0.5120481006716782
151,636,283,136,15,0.4870171127303338
