,Quiescent,Active,Jailed,Fighting,Legitimacy
101,808,5,276,0,0.6435534883243854
102,827,3,256,3,0.6478622404707542
103,832,5,247,5,0.6593228281148951
104,853,0,230,5,0.6617005605750639
105,874,0,214,0,0.6759761392822611
106,892,0,195,1,0.6901468618194909
107,909,0,178,1,0.7014180218836804
108,926,1,159,2,0.7122235125294925
109,942,1,143,2,0.7225765121837422
110,954,0,133,1,0.7324665483936623
111,966,0,121,1,0.7400447830492497
112,980,0,107,1,0.7470279137782523
113,991,0,95,2,0.7547820751965326
114,998,1,89,0,0.7603306204340952
115,987,16,73,12,0.7639628073771935
116,954,36,81,16,0.7536419619717007
117,829,140,91,26,0.731164172328405
118,650,300,117,19,0.6327467680728843
119,652,274,145,13,0.5027854868110351
120,654,257,156,16,0.509910413270514
121,653,235,174,20,0.5136501131446419
122,656,219,194,12,0.5165097469720177
123,649,199,213,18,0.5225745050145166
124,654,176,234,11,0.5216969207445861
125,664,143,246,20,0.5304336112034029
126,668,125,263,16,0.5404709228450902
127,664,99,289,19,0.5467578014842648
128,686,62,313,8,0.548882274276657
129,705,24,325,14,0.5698964467260876
130,722,11,329,5,0.5864329600326431
131,735,4,322,6,0.6002404359104065
132,747,2,315,3,0.6088098758238443
133,762,0,305,0,0.6167047126788011
134,782,0,284,1,0.6264599423091732
135,799,0,268,0,0.6382864548604068
136,816,0,250,1,0.6488359831135952
137,832,0,234,1,0.6591716385807825
138,839,0,226,2,0.6691845089422436
139,862,0,205,0,0.6734169454994313
140,875,0,189,3,0.6883614830473123
141,888,0,178,1,0.6961000682695003
142,903,0,164,0,0.7047169737326311
143,908,0,154,5,0.7143545103620771
144,909,4,151,3,0.7165845123347528
145,924,1,135,7,0.7168494859122837
146,949,0,116,1,0.7258902755814874
147,971,0,95,0,0.741987085279781
148,978,0,87,1,0.7538265871361887
149,977,5,78,6,0.7570566179502216
150,989,1,73,3,0.7547920756478204
151,991,1,73,1,0.7615529942852663
