,Quiescent,Active,Jailed,Fighting,Legitimacy
79,642,154,280,17,0.5186325842961182
80,648,135,299,10,0.5245013547663262
81,645,109,323,14,0.5324968506380172
82,661,80,333,16,0.5350356808577175
83,702,29,341,17,0.5485449724241859
84,726,5,352,5,0.5800048645638021
85,745,0,342,0,0.6001117770919492
86,763,0,323,1,0.6129803999298412
87,785,0,302,0,0.6232722974327294
88,800,0,287,0,0.6364914277010223
89,807,1,277,2,0.6455342183543497
90,824,0,262,1,0.6492568468668152
91,833,1,253,0,0.6600727485341359
92,847,0,239,1,0.665667139085018
93,866,0,221,0,0.6744433165689185
94,886,0,198,3,0.6866560003713175
95,903,0,184,0,0.6988862429188603
96,926,0,161,0,0.7102992989669071
97,938,0,144,5,0.7248929232365329
98,950,0,135,2,0.7314731481046454
99,954,1,129,3,0.73933230932226
100,966,0,121,0,0.7413674913837479
101,982,0,105,0,0.7490985189897847
102,996,0,89,2,0.7579501806733803
103,1000,6,76,5,0.7647508658644352
104,1006,1,72,8,0.765065710528271
105,1014,0,70,1,0.7682232649929641
106,1022,0,62,1,0.7733406012933576
107,1030,0,54,1,0.7766346313534778
108,1030,5,47,3,0.7797584714607645
109,1026,5,46,8,0.7785008027491082
110,1032,1,50,1,0.7760594407286029
111,1039,0,45,0,0.7803553941047047
112,1041,0,42,1,0.7833100675955371
113,1045,0,38,1,0.7838613184962789
114,1049,0,35,0,0.7853138462478061
115,1048,0,34,2,0.7869378020994501
116,1046,1,33,4,0.7862179322730241
117,1049,0,32,3,0.7849568478743331
118,1049,0,34,1,0.786398801223026
119,1049,0,34,1,0.7867581351406421
120,1051,0,33,0,0.7867581351406421
121,1053,0,31,0,0.7876581249981683
122,1057,0,27,0,0.7883777342952986
123,1058,1,25,0,0.7898158001666427
124,1057,1,25,1,0.7899955285276157
125,1055,1,23,5,0.7894564662490267
126,1053,1,29,1,0.7880188948167874
127,1056,0,28,0,0.7880184003776823
128,1053,3,27,1,0.7894563716632724
129,1054,0,29,1,0.7876590664600662
130,1053,3,27,1,0.7885576908772767
131,1030,18,24,11,0.7876590664600662
132,867,141,37,37,0.7747682528620626
133,605,387,75,14,0.6567014275598685
134,591,365,104,20,0.46587243178374926
135,607,336,129,7,0.46172661788801334
136,615,297,145,19,0.4776368941034951
137,604,291,170,10,0.4871137407815606
138,621,247,187,17,0.48426214556175357
139,614,243,203,11,0.5002463153272376
140,627,197,226,21,0.4985424507345911
141,632,183,249,6,0.51183515037509
142,648,138,272,11,0.5198598150194029
143,648,126,284,11,0.5357637358862879
144,668,80,303,18,0.5379197393919847
145,685,57,315,11,0.5557717451000909
146,705,26,322,13,0.5707247936211366
147,739,1,320,3,0.5875626565856694
148,760,0,301,2,0.6141092825335182
149,770,0,292,1,0.6269096012789037
150,783,0,280,0,0.6330987108991399
151,798,0,264,1,0.6411718337204525
