,Quiescent,Active,Jailed,Fighting,Legitimacy
98,1033,0,56,1,0.7838232811340795
99,1044,0,46,0,0.7850457406339557
100,1054,0,36,0,0.7894180362782579
101,1060,0,29,1,0.793097551448359
102,1062,0,24,4,0.7951012665215876
103,1065,1,23,1,0.795283401367496
104,1068,0,21,1,0.7967375281576091
105,1073,0,17,0,0.7980097432621625
106,1070,0,16,4,0.8000088651724598
107,1070,0,19,1,0.79819148767535
108,1069,0,19,2,0.7987367004413074
109,1069,0,21,0,0.7981914854312778
110,1071,1,18,0,0.7985549606085828
111,1069,1,16,4,0.7991001766401385
112,1071,0,18,1,0.7976462726653204
113,1071,0,18,1,0.7991001766401385
114,1071,0,18,1,0.7991001766401385
115,1070,0,19,1,0.7991001766401385
116,1072,1,17,0,0.7987367004413074
117,1072,0,16,2,0.7994636522446315
118,1072,0,18,0,0.799281914655979
119,1071,1,18,0,0.7996453898332839
120,1075,0,15,0,0.7991001766401385
121,1073,0,14,3,0.8007358155978198
122,1072,0,17,1,0.7994636524065024
123,1069,0,18,3,0.7994636522446315
124,1069,0,20,0,0.7980097478426253
125,1070,0,19,0,0.7985549628526549
126,1070,0,18,1,0.798918439051486
127,1071,0,17,1,0.7987367014628335
128,1070,0,18,1,0.7991001770673265
129,1069,0,18,2,0.7987367014628335
130,1062,2,20,5,0.79819148767535
131,1063,0,24,2,0.7947382981053988
132,1062,1,26,0,0.7960105327202859
133,1059,0,26,4,0.7958287236373136
134,1054,2,28,5,0.7941925785783253
135,1053,2,33,1,0.7918267326606104
136,1054,0,35,0,0.7921888635050965
137,1056,0,33,0,0.7930988957811778
138,1060,0,29,0,0.7938277065915564
139,1055,3,29,2,0.7952832387947738
140,1030,16,31,12,0.7925547342954052
141,1013,23,44,9,0.77898734079015
142,1002,12,61,14,0.7711059392521051
143,925,65,74,25,0.7670646840389851
144,687,272,104,26,0.7106812472160712
145,563,361,142,23,0.5278424451709937
146,585,311,174,16,0.447218022262916
147,578,287,201,19,0.46911448535079814
148,590,249,228,16,0.46951722356733694
149,599,215,251,16,0.483378752692543
150,601,190,272,18,0.4944886301349948
151,607,158,293,23,0.499702131040326
