,Quiescent,Active,Jailed,Fighting,Legitimacy
106,778,1,284,1,0.6328854131181247
107,793,0,271,0,0.6431498867252734
108,803,0,260,1,0.6528763955170298
109,818,1,245,0,0.6589999834516537
110,835,0,228,1,0.6685614822308994
111,846,1,215,2,0.6795285886661198
112,854,1,208,1,0.6863185163665952
113,876,0,187,1,0.6917338896999622
114,891,0,173,0,0.7063629443958074
115,913,0,151,0,0.7163881979626463
116,921,1,142,0,0.7306524303074475
117,943,0,120,0,0.7355571858877483
118,919,22,110,12,0.7494952686257127
119,734,172,116,39,0.7284668077124068
120,634,270,145,11,0.5785629103922191
121,616,256,163,23,0.5089178833497708
122,637,235,173,11,0.49988988691330133
123,627,221,185,21,0.5177242315128482
124,634,213,196,11,0.5133553643600648
125,623,189,215,25,0.5204978545614121
126,639,173,228,9,0.516696123189199
127,636,142,249,19,0.5319004626081699
128,649,127,261,7,0.5346682393858477
129,649,93,275,27,0.5472484266890125
130,663,67,301,11,0.549831685014845
131,694,12,321,15,0.5658580215490833
132,720,0,321,0,0.5931142118845351
133,731,0,310,0,0.613701047694274
134,746,0,295,0,0.6203282732721452
135,761,0,280,0,0.629478408010881
136,770,0,270,1,0.6387587359846849
137,787,0,254,0,0.6442040282803062
138,801,0,240,0,0.6551443005083413
139,817,0,224,0,0.6641140496881279
140,832,2,202,5,0.6744739571246292
141,832,8,197,4,0.6829784776003455
142,846,2,189,3,0.6820558853411195
143,861,0,178,1,0.6928246325699285
144,882,0,157,1,0.7034160009977293
145,894,0,146,0,0.7171072559800777
146,909,0,131,0,0.7249845798656538
147,917,0,121,2,0.7343648582666541
148,928,0,112,0,0.7388505009087246
149,940,0,100,0,0.7456755908806505
150,954,0,86,0,0.7523647866519706
151,953,8,74,5,0.7596084179772152
