,Quiescent,Active,Jailed,Fighting,Legitimacy
64,837,1,269,6,0.6481927318640216
65,853,0,260,0,0.6575513102802057
66,873,0,239,1,0.6685701210435508
67,894,1,217,1,0.6807777088744122
68,917,0,195,1,0.6937641574077389
69,936,0,175,2,0.7084661052156965
70,945,0,168,0,0.7202727180406009
71,962,0,151,0,0.7262640462460113
72,981,1,131,0,0.7367647667519355
73,947,31,122,13,0.7479486331673771
74,799,163,126,25,0.7197011962266326
75,648,306,145,14,0.6027335602838849
76,648,287,163,15,0.49639413862528003
77,641,280,180,12,0.49958894382008523
78,654,255,189,15,0.49776805344704383
79,642,253,213,5,0.5083659666662348
80,643,229,224,16,0.5043152079815096
81,650,217,232,12,0.5072937899638297
82,653,202,239,16,0.5138990265274034
83,656,194,249,10,0.5175661044014901
84,651,179,263,16,0.5217720710867408
85,655,167,273,12,0.5207753592704689
86,648,151,290,17,0.5260193801643253
87,658,136,300,12,0.5245026319977416
88,667,109,316,14,0.5332507962652031
89,682,89,323,12,0.5424017644269946
90,697,57,337,14,0.5542393084126349
91,712,44,342,6,0.5677801116006383
92,727,22,343,11,0.5798413445999341
93,742,9,345,6,0.5913152595644561
94,759,0,339,3,0.6030938355908481
95,775,1,325,0,0.6150818576480097
96,793,1,307,0,0.6246583590831458
97,808,0,293,0,0.6351962634122251
98,827,0,274,0,0.6442879699592597
99,841,0,260,0,0.6557491587508382
100,849,0,250,2,0.6643103807838107
101,866,0,234,1,0.6688888592335076
102,885,0,214,2,0.6796393576374266
103,902,1,197,1,0.6913948494503703
104,909,5,180,7,0.7021323098784948
105,919,6,169,7,0.7047820362120212
106,865,57,163,16,0.7109148721173032
107,707,198,168,27,0.6662351388608494
108,658,247,185,8,0.5468142223752737
109,657,234,194,13,0.5156079420391034
110,657,236,197,8,0.5165028529918457
111,658,219,205,16,0.5170353205243132
112,656,218,212,12,0.5191577255888871
113,657,197,224,19,0.5189955869888021
114,653,196,239,9,0.5221750416062031
115,658,173,246,19,0.5220299305536663
116,655,170,263,7,0.5271310746086991
117,671,135,272,15,0.5283871628183243
118,686,126,270,10,0.5419927324488163
119,685,107,282,18,0.5527081695284441
120,669,114,296,11,0.554120533182444
121,678,90,305,16,0.5458982475557077
122,683,79,318,8,0.5542724265074329
123,694,50,338,6,0.560525705814807
124,707,36,334,10,0.5720040283581764
125,716,9,347,14,0.5811136006310743
126,733,1,349,3,0.5903924164718518
127,757,0,329,0,0.6033183155387238
128,775,1,310,0,0.6177717500747252
129,790,2,292,2,0.6281031879718635
130,807,1,277,1,0.6364609083888116
131,821,0,264,0,0.6470353859767521
132,839,0,246,0,0.6561750290570794
133,848,9,227,1,0.6672826460602725
134,856,3,219,7,0.6711126594541875
135,874,0,209,1,0.6761193654398984
136,890,0,194,0,0.6893236193003367
137,902,1,179,2,0.6996133983813236
138,929,0,153,2,0.706655131857563
139,939,1,139,5,0.7236668880198258
140,954,0,129,1,0.729045691690588
141,965,0,119,0,0.7388181537171916
142,982,0,102,0,0.7452587478627024
143,991,3,90,0,0.754382059031731
144,927,58,79,20,0.7583514637922979
145,732,232,97,22,0.7089476836745782
146,644,308,117,10,0.5590148164378673
147,649,284,130,15,0.5003128963743937
148,653,269,144,12,0.5065019731099364
149,657,246,159,16,0.5118199684883988
150,660,234,175,7,0.5173224899799503
151,651,221,195,9,0.5230126037082109
