,Quiescent,Active,Jailed,Fighting,Legitimacy
73,1059,3,50,0,0.7852154462411121
74,1033,17,49,13,0.7888663663280456
75,1041,11,52,7,0.7733992483986322
76,1051,0,60,0,0.7790900268517225
77,1058,0,53,0,0.7863612752641718
78,1061,0,48,2,0.7890455621322414
79,1058,0,47,6,0.7898089071568571
80,1060,0,51,0,0.7879703873070667
81,1063,0,48,0,0.7897950072388549
82,1060,2,46,3,0.7909075187828404
83,1062,0,47,2,0.7888990282178758
84,1060,1,49,1,0.7901797110568303
85,1064,0,47,0,0.7894366156304633
86,1064,0,46,1,0.7912756464423568
87,1068,0,43,0,0.791096450638161
88,1070,0,41,0,0.7927372133481752
89,1072,0,37,2,0.7934627275679214
90,1074,1,36,0,0.7938272495172678
91,1075,0,34,2,0.7947273596235411
92,1079,0,32,0,0.7949080376069235
93,1080,1,30,0,0.7967033040863827
94,1079,1,29,2,0.7968828884675837
95,1083,1,27,0,0.7961657166737953
96,1083,0,28,0,0.7979586793847623
97,1088,1,22,0,0.7981378751889581
98,1084,1,18,8,0.799750860410564
99,1073,11,26,1,0.7968835960003959
100,1058,10,30,13,0.7923959639573364
101,1042,15,41,12,0.784924058635738
102,991,42,58,19,0.7779507427998354
103,759,241,83,27,0.7467042860855104
104,656,319,116,17,0.567531728068891
105,657,290,140,20,0.4994582317347137
106,653,266,173,15,0.5048066773303459
107,658,233,198,16,0.5079095025029268
108,659,210,215,21,0.5165955529232642
109,657,182,244,20,0.5203468126289525
110,666,155,269,12,0.5248267077338475
111,670,124,293,15,0.5360206708835755
112,688,87,312,14,0.5431623121932717
113,713,51,320,16,0.5597994202721596
114,739,20,333,7,0.5797422183605316
115,757,2,334,6,0.6016572780548297
116,768,0,330,0,0.6153414084618828
117,785,0,313,0,0.6233655216721886
118,797,0,300,1,0.6333437218947285
119,815,0,283,0,0.6403031288253658
120,829,0,269,0,0.6513370615853963
121,843,0,254,1,0.6598985738990654
122,862,1,234,1,0.6683797047558928
123,877,1,219,1,0.6800967459036555
124,892,1,204,1,0.6895852040766575
125,905,0,193,0,0.6991328166001127
126,916,0,180,2,0.707787291209218
127,926,0,171,1,0.7144412159371251
128,935,1,162,0,0.7209689973378525
129,953,0,144,1,0.726643532256852
130,967,1,128,2,0.7378043727579221
131,984,0,114,0,0.7458578099129266
132,997,0,101,0,0.756134200559499
133,1013,0,84,1,0.7631127998596543
134,1024,0,72,2,0.7708318595770746
135,1039,0,59,0,0.7755973295969675
136,1046,0,51,1,0.7820922286380282
137,1047,2,44,5,0.784582841478934
138,1052,0,44,2,0.7838815457003933
139,1061,1,36,0,0.78662510144516
140,1061,0,34,3,0.7900682687144502
141,1063,1,32,2,0.7897098771060587
142,1069,0,28,1,0.7904293138249275
143,1061,6,26,5,0.7929410602171889
144,1028,26,31,13,0.7882763106724922
145,862,156,51,29,0.7706678240545196
146,657,339,81,21,0.6473039137358233
147,656,307,113,18,0.49735677139581275
148,654,286,137,16,0.503781103836943
149,653,251,162,27,0.5070151083944648
150,656,227,188,20,0.5107871261982686
151,658,193,217,22,0.5182730911213832
