,Quiescent,Active,Jailed,Fighting,Legitimacy
89,813,0,252,2,0.6593295694186989
90,825,0,242,0,0.6647873645188599
91,840,0,225,2,0.6728508163786503
92,852,1,214,0,0.6821925874768655
93,869,1,196,1,0.6902100079947909
94,887,0,179,1,0.7011881866596044
95,909,0,157,1,0.7132202375689992
96,927,0,138,2,0.7275963780201299
97,934,0,130,3,0.738919400464181
98,947,0,117,3,0.74310428250107
99,966,0,101,0,0.750998250970817
100,975,0,91,1,0.7623980731277858
101,979,0,87,1,0.7669872408495794
102,996,0,70,1,0.7690233741763776
103,1004,0,61,2,0.7770538449595068
104,1015,0,51,1,0.7803061699436686
105,1020,1,44,2,0.7849178089152975
106,1029,0,38,0,0.7864736596093882
107,1037,0,29,1,0.7904130473963933
108,1036,0,27,4,0.7931957278190999
109,1034,1,29,3,0.792271071545289
110,1038,0,28,1,0.7915303872582011
111,1038,0,26,3,0.7935657165324406
112,1040,0,26,1,0.7931960140978148
113,1039,1,26,1,0.794305456774515
114,1043,0,23,1,0.7937507675141988
115,1042,0,21,4,0.7954147449545622
116,1041,1,23,1,0.7944904540798114
117,1041,0,23,2,0.7944904540798114
118,1039,0,22,5,0.7944904540798114
119,1037,1,27,1,0.7931963494706377
120,1038,0,28,0,0.7930111628805019
121,1032,4,26,4,0.7937507675141988
122,1032,1,30,2,0.7900506147779007
123,1030,0,33,2,0.7909758336062624
124,1030,0,34,1,0.7904190731101091
125,1032,0,32,1,0.790603924327422
126,1031,0,33,1,0.7913455360408882
127,1033,0,31,1,0.7909748708644652
128,1032,0,30,3,0.791715970926861
129,1024,2,32,7,0.7909758336062624
130,1024,1,38,2,0.7868898830064959
131,1020,4,40,1,0.7879989903103731
132,998,13,42,12,0.7861240287245713
133,946,45,52,22,0.7736222484545856
134,755,194,84,32,0.7390215644231416
135,568,358,117,19,0.5877786390540153
136,571,318,151,20,0.4559960463239815
137,574,297,178,10,0.4650585959613664
138,577,256,199,26,0.47250016798144
139,571,239,228,20,0.4788386544163588
140,592,190,252,24,0.47996213271429206
141,591,175,276,15,0.4992894075165505
142,606,125,306,18,0.5033561342974343
143,631,83,331,10,0.5203453882791651
144,657,32,349,16,0.5431063297314948
145,693,9,348,2,0.5659750335551177
146,709,4,336,2,0.593687477780822
147,725,0,324,1,0.6041596237487843
148,738,0,311,1,0.6147934967273938
149,748,0,301,1,0.6226129430947916
150,763,1,285,1,0.6286946415486669
151,780,2,265,3,0.6377414933688274
