,Quiescent,Active,Jailed,Fighting,Legitimacy
63,696,53,352,16,0.5645551637497259
64,677,68,354,17,0.5647352673417692
65,653,90,354,18,0.552049723200487
66,645,100,355,14,0.5356847788319217
67,652,101,346,15,0.5306770553975765
68,648,111,344,11,0.5339175374526113
69,622,126,349,14,0.5308011774664537
70,642,106,352,10,0.5148564757591909
71,661,96,339,14,0.5294220646030399
72,667,86,345,9,0.5402901026705906
73,665,85,343,14,0.5465774875288005
74,649,92,348,17,0.5448239310646048
75,642,101,352,11,0.5349059210587825
76,651,94,348,12,0.5307680561370426
77,646,101,343,14,0.5366347786923377
78,636,108,343,16,0.5326221037977503
79,642,100,350,9,0.5260467715755036
80,654,90,345,12,0.5321059269396377
81,647,90,349,15,0.539563711955708
82,648,86,354,12,0.5353977097268204
83,654,83,347,15,0.537318102692511
84,668,69,350,12,0.540606210532006
85,653,83,350,11,0.550954951550536
86,658,67,356,15,0.5411280807520821
87,671,58,357,10,0.5460353113985779
88,684,34,359,19,0.5553653056128174
89,694,23,372,6,0.5649460844270313
90,729,2,358,6,0.5747575762857712
91,748,0,345,2,0.5976993410923704
92,766,0,328,1,0.6094549082618532
93,792,0,302,1,0.6199369907120069
94,809,0,283,3,0.63512567940554
95,836,0,258,1,0.6448967854669992
96,853,0,241,1,0.6616317891657941
97,867,4,218,6,0.6721182667723433
98,881,1,205,8,0.6792466020097402
99,873,17,196,9,0.6881984426337696
100,818,61,199,16,0.6801741401933681
101,655,217,202,19,0.6374911407657786
102,610,259,210,13,0.5177594493296124
103,611,248,217,16,0.48835425728142007
104,603,252,223,14,0.4902753682947773
105,608,236,235,12,0.48587371713850125
106,603,231,247,10,0.4917352419354958
107,611,214,249,16,0.49044311290288567
108,609,211,258,11,0.49659284732445647
109,608,205,267,9,0.4971451278199626
110,608,196,274,11,0.49805123036374277
111,602,186,287,13,0.4992882993292601
112,609,172,290,14,0.4978157587361326
113,615,156,302,11,0.5041279149068014
114,603,160,311,10,0.5107072278113696
115,615,144,310,13,0.5040598510533979
116,612,142,316,12,0.512792461230676
117,620,123,325,12,0.5117858807407099
118,625,114,328,13,0.5195729065574523
119,626,104,335,15,0.5235695849197716
120,616,99,350,15,0.5255011580026825
121,629,77,359,14,0.5212249526887666
122,645,57,361,16,0.5321711544137501
123,652,43,364,18,0.5437189719486988
124,676,22,361,16,0.5498868573369553
125,695,16,360,4,0.5671811253241661
126,723,2,348,1,0.5807458028150317
127,756,1,315,2,0.5995887149979618
128,776,2,296,0,0.6185432073754135
129,789,0,283,2,0.6304886117947801
130,799,0,273,2,0.6382513428422933
131,815,0,259,0,0.6442817952468953
132,837,0,236,1,0.6543860995106218
133,860,0,214,0,0.6678020333527196
134,876,2,195,1,0.6823665460820454
135,892,0,177,4,0.6919023455156388
136,901,1,165,6,0.7020562698101512
137,893,16,155,8,0.7071510763537603
138,784,105,152,31,0.6994210539738728
139,604,283,174,11,0.6120642162274905
140,596,274,177,24,0.48453413356855707
141,599,271,192,9,0.4798961062918127
142,594,257,203,14,0.4846081339337111
143,600,248,211,9,0.48411726330451094
144,602,226,217,21,0.48965913356855695
145,602,219,237,7,0.4927723664818701
146,602,198,247,17,0.4966443243330459
147,619,185,250,9,0.49874943400433547
148,608,179,253,22,0.5114384255796682
149,612,175,266,9,0.5046477097268205
150,616,154,277,14,0.5097271888965087
151,616,157,280,7,0.5148044863940748
