,Quiescent,Active,Jailed,Fighting,Legitimacy
55,857,0,247,3,0.6631128327676246
56,876,0,230,1,0.6737350192095021
57,897,0,210,0,0.6860013080739147
58,909,0,198,0,0.6994797409667419
59,921,0,186,0,0.7071151473929134
60,920,9,174,4,0.714750551226528
61,935,0,168,3,0.7117914435425703
62,951,0,155,0,0.7233586021579178
63,955,7,143,1,0.7339034643997678
64,964,1,132,9,0.7349435121657945
65,983,1,122,0,0.7400789240147426
66,994,0,112,0,0.7528909010276028
67,1003,1,100,2,0.759228712656779
68,1009,0,93,4,0.76350556819244
69,1023,0,81,2,0.7664073423172687
70,1026,0,77,3,0.7735130959419589
71,1032,0,73,1,0.7746969458638469
72,1037,0,69,0,0.7776910314495779
73,1043,0,61,2,0.7799794542672852
74,1049,4,50,3,0.7820559262899717
75,1053,0,49,4,0.7835020293128064
76,1058,0,48,0,0.7855541662383154
77,1058,0,45,3,0.7881251304149868
78,1048,8,43,7,0.7875889490723538
79,884,141,51,30,0.7816881056564504
80,650,347,89,19,0.6609461652964523
81,651,321,113,18,0.4911965832524926
82,652,298,135,15,0.49687320676114216
83,649,274,156,20,0.5025413494109614
84,652,249,185,13,0.5045320870067644
85,653,225,206,13,0.5118234100911863
86,647,204,230,15,0.5169737448944158
87,656,172,250,17,0.5173878631621179
88,665,145,266,17,0.5276511801424281
89,674,117,286,13,0.5375958963514164
90,686,84,304,13,0.5486677410163399
91,702,50,318,16,0.5616166182399513
92,718,28,332,7,0.576134594148737
93,748,3,329,3,0.5907947193650868
94,764,0,317,2,0.6135059158149646
95,776,2,303,2,0.6235471230204666
96,789,0,294,0,0.6302756767237334
97,812,3,268,0,0.6387554438289444
98,818,2,253,10,0.652178160698017
99,825,2,254,2,0.6542559228224705
100,837,2,244,0,0.6600087229023739
101,850,1,230,2,0.6678298664602004
102,868,0,213,2,0.6758049367181393
103,876,0,203,4,0.6873672859630275
104,886,0,195,2,0.6920935094916458
105,904,0,179,0,0.6988154130783355
106,915,0,166,2,0.7106149685015936
107,928,0,154,1,0.7172052323483141
108,940,0,141,2,0.7255032900318515
109,950,0,133,0,0.732681905921505
110,973,0,109,1,0.7390281653536884
111,979,0,102,2,0.7519169172272795
112,987,1,95,0,0.7549391245029895
113,1000,0,81,2,0.7592248843505894
114,1005,0,78,0,0.7652916486882536
115,995,12,67,9,0.7679035845950715
116,983,23,68,9,0.7595587975491753
117,775,200,70,38,0.7516547375755639
118,655,310,102,13,0.5878600358731764
119,654,280,121,25,0.505774156278684
120,653,269,148,9,0.508457393577227
121,655,237,166,20,0.5129255714325016
122,654,226,184,13,0.5179242670500752
123,651,193,217,15,0.520783900877451
124,650,179,230,16,0.5248979574992594
125,659,138,248,28,0.5268639557555802
126,669,119,268,16,0.5372339568472575
127,663,90,294,25,0.5483740311239017
128,685,63,313,9,0.5486923700987956
129,717,10,331,10,0.5687899728800312
130,727,0,339,1,0.5964531379823976
131,738,0,329,0,0.6057941335977108
132,752,1,314,0,0.6123401363829982
133,762,1,302,2,0.620359870651329
134,774,0,292,1,0.6259237609665402
135,795,0,271,1,0.6334585304923703
136,813,1,252,1,0.6462037194575189
137,819,1,242,5,0.6571275961358242
138,823,4,232,7,0.6601473164634526
139,834,2,225,4,0.6620203178016268
140,847,0,218,0,0.670094594909137
141,859,0,205,1,0.6793872808000353
142,874,0,191,0,0.6868316275119736
143,891,0,174,0,0.6965576741318634
144,906,0,157,2,0.7073453604684814
145,922,0,142,1,0.7164057852205419
146,933,1,131,0,0.7264264569241206
147,945,1,116,3,0.7330055031746501
148,946,2,111,6,0.7394062314397222
149,938,9,102,16,0.7392559974157119
150,956,2,102,5,0.7316405968501462
151,951,1,98,15,0.7449506531926154
