,Quiescent,Active,Jailed,Fighting,Legitimacy
106,895,0,198,6,0.6907704135798978
107,909,1,188,0,0.6995923087252492
108,922,1,175,0,0.7096844629050522
109,942,0,156,0,0.7179428279808555
110,965,0,132,1,0.7306817934960094
111,976,0,118,4,0.7444847631783136
112,993,0,105,0,0.7503472408236028
113,1010,0,87,1,0.7604257617435689
114,1022,0,74,2,0.7688008431120663
115,991,30,64,12,0.7740999395597904
116,823,165,74,35,0.7520247930993416
117,664,312,109,10,0.6203015224787756
118,656,291,126,21,0.5082095213269446
119,654,278,146,13,0.5059289981967733
120,655,247,166,23,0.5091411816195335
121,656,233,187,12,0.5134270912341027
122,657,203,206,22,0.5189476323730515
123,654,190,230,13,0.5230568162658626
124,660,155,249,23,0.5255718667177538
125,664,140,267,15,0.5332370085557393
126,675,101,289,19,0.5396665331611835
127,694,65,312,11,0.5522142660703918
128,713,28,330,10,0.5708473350094296
129,736,5,337,3,0.5884180888334866
130,755,0,325,1,0.6068378113528544
131,770,0,311,0,0.6190845058913651
132,778,3,300,0,0.6280814099903803
133,794,0,285,2,0.6322978767842548
134,807,0,273,1,0.6420871728569558
135,821,0,260,0,0.6501749954281647
136,837,0,243,1,0.6589678752226362
137,845,1,233,2,0.6687473812580633
138,847,1,226,7,0.6734096851526677
139,860,0,220,0,0.673774112038134
140,874,0,206,0,0.6836963870275905
141,885,2,193,0,0.692594439594145
142,907,1,171,1,0.6992442414830273
143,918,0,158,4,0.713222422265207
144,935,0,144,0,0.7197857867457147
145,948,0,129,2,0.7312628544549463
146,954,5,117,3,0.73868850967344
147,895,47,108,29,0.7411121860930354
148,768,167,124,18,0.6926517818873882
149,666,241,145,24,0.5947419842932192
150,657,239,165,13,0.5228727086126678
151,660,209,188,15,0.520705820282132
