,Quiescent,Active,Jailed,Fighting,Legitimacy
106,1062,0,25,1,0.8051178199271632
107,1063,0,24,1,0.8049317945188148
108,1065,0,23,0,0.8053039071878018
109,1065,0,21,2,0.8062340946282245
110,1065,1,22,0,0.8058620438115276
111,1066,1,21,0,0.8060480692198762
112,1065,1,21,1,0.8064201325977649
113,1065,0,20,3,0.8058620438115276
114,1068,0,19,1,0.8056760184031792
115,1064,2,20,2,0.8071642442339539
116,1067,0,21,0,0.8051179197928262
117,1065,1,20,2,0.8069782154956205
118,1064,0,23,1,0.8056760184031792
119,1065,0,23,0,0.8056759960178717
120,1064,0,22,2,0.8062340946282245
121,1063,0,24,1,0.8054899706095231
122,1059,1,25,3,0.8053039071878018
123,1059,0,29,0,0.8032571067410014
124,1059,0,29,0,0.8040012083743951
125,1063,0,25,0,0.8040012083743951
126,1063,1,23,1,0.8054899325961502
127,1062,0,24,2,0.8051178817794533
128,1063,0,25,0,0.8047457691104662
129,1065,0,23,0,0.8054899325961502
130,1065,0,22,1,0.8062340946282245
131,1065,0,22,1,0.8060480692198762
132,1065,1,22,0,0.8060480692198762
133,1065,0,22,1,0.8060480692198762
134,1066,0,21,1,0.8060480692198762
135,1066,1,21,0,0.8064201325977649
136,1066,0,21,1,0.8064201325977649
137,1066,0,21,1,0.8064201325977649
138,1065,0,22,1,0.8064201325977649
139,1067,0,21,0,0.8060480692198762
140,1065,0,21,2,0.8069782154956205
141,1060,5,19,4,0.8058620438115276
142,1014,33,25,16,0.8026992460171236
143,970,53,47,17,0.7768848160245794
144,901,85,71,29,0.7498119330103481
145,789,167,107,20,0.6977086357461794
146,599,317,137,28,0.6125930719888094
147,576,313,174,15,0.4757096733540739
148,581,267,211,18,0.46734545985750303
149,589,237,234,17,0.4780802181459316
150,591,199,255,30,0.48801106947042305
151,597,169,293,15,0.4940085669940615
