,Quiescent,Active,Jailed,Fighting,Legitimacy
91,744,0,350,0,0.5960107744762029
92,765,0,329,0,0.6080791048603005
93,776,0,314,4,0.6200997788494998
94,796,0,298,0,0.6257814798044704
95,822,0,272,0,0.6382729257688529
96,847,1,246,0,0.6539053807734138
97,863,0,230,1,0.6690714353586403
98,880,1,211,2,0.6790279911819072
99,890,0,203,1,0.6893395784679137
100,894,6,188,6,0.6959932905392197
101,894,15,180,5,0.6965680857053926
102,896,9,179,10,0.6951518508176552
103,912,6,174,2,0.6965900196237661
104,924,1,166,3,0.7086127637863654
105,946,0,148,0,0.716832174832841
106,954,0,138,2,0.7310726445985274
107,965,3,125,1,0.7355162507196887
108,976,0,117,1,0.7416042216806874
109,987,0,105,2,0.7483522890446701
110,1004,0,90,0,0.7541142195479142
111,1013,1,80,0,0.7629837535631088
112,1023,0,71,0,0.7669491730900208
113,1022,5,63,4,0.7714240879766081
114,1031,0,60,3,0.7694150336450603
115,1020,12,57,5,0.774115863735666
116,981,35,61,17,0.7671580927393453
117,701,287,77,29,0.742060973987525
118,581,391,104,15,0.5282290772942498
119,574,365,130,19,0.4503657386072037
120,588,332,158,10,0.4512100653835738
121,585,302,179,22,0.4656278494530902
122,598,275,199,14,0.46731240732289236
123,596,248,221,21,0.4803421509162991
124,600,228,244,14,0.48287249380293173
125,605,198,260,23,0.48967423596098225
126,606,182,281,17,0.49592756439584595
127,603,158,305,19,0.5003304672255724
128,612,132,327,14,0.5028549136701362
129,619,107,339,19,0.5129273018380133
130,623,91,358,11,0.5202148782997298
131,652,45,368,17,0.5266853590249984
132,675,23,374,10,0.5490811493392178
133,700,1,374,5,0.5664897747329356
134,719,0,359,2,0.585282709360538
135,731,0,347,2,0.596563479765789
136,743,0,336,1,0.6033353921911581
137,768,0,312,0,0.6103592192753148
138,787,0,293,0,0.6250453661493183
139,804,0,276,0,0.6362951317480595
140,819,0,261,0,0.6465211050189287
141,840,0,239,1,0.6556642156975702
142,854,0,225,1,0.6684590279760111
143,869,0,211,0,0.6772003670474995
144,887,0,193,0,0.6868024404174763
145,904,0,174,2,0.6981489405251505
146,921,0,159,0,0.708481181973829
147,931,0,146,3,0.719400187681361
148,949,0,130,1,0.7249794227408275
149,962,0,118,0,0.7360224238321215
150,973,0,106,1,0.743572496298556
151,983,0,97,0,0.7493344268018003
