,Quiescent,Active,Jailed,Fighting,Legitimacy
137,944,0,118,0,0.7384923208822523
138,954,0,107,1,0.7443229779037893
139,970,0,92,0,0.749743531296151
140,981,1,80,0,0.7583073690861346
141,992,0,69,1,0.7634144791755099
142,995,1,65,1,0.7682956204486815
143,1007,0,54,0,0.7693777535106647
144,1016,0,45,0,0.7745625113973935
145,1019,0,41,1,0.7779453357724826
146,1027,0,34,0,0.7788689885612166
147,1032,0,29,0,0.7819671870701641
148,1037,0,23,1,0.783780489862252
149,1043,0,18,0,0.7854107460209195
150,1045,0,16,0,0.7877650174469276
151,1021,17,14,9,0.7884893992738226
